timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769742083.8052318,RECEIVED,1201afbd-0e2e-4056-98dc-aca1564fa023,c3ae5da1-f12f-4b1c-9837-8c623acf74e2,c5,DROP,683,i1,?,
1769742084.0463822,RECEIVED,9a8a1727-76c8-4a41-81c5-a58fdc974acd,eb13da22-09fd-43f9-87ae-94dfdde308c4,c5,DROP,442,x1,?,
1769742084.2228882,RECEIVED,2a591dcd-51d8-4e32-a3b0-eb93129d322e,1f0a78ff-9b9a-43ce-b0c8-c11f27fa4e92,c4,DROP,687,i7,?,
1769742084.2998946,RECEIVED,4505554b-32e6-4413-8c05-d2e710b563fc,f255158a-b8da-4600-a34a-a5983446a5c6,c4,DROP,692,i7,?,
1769742084.652093,SENT,2a591dcd-51d8-4e32-a3b0-eb93129d322e,1f0a78ff-9b9a-43ce-b0c8-c11f27fa4e92,c4,DROP,443,?,e7,
1769742084.652213,FORWARDED,2a591dcd-51d8-4e32-a3b0-eb93129d322e,1f0a78ff-9b9a-43ce-b0c8-c11f27fa4e92,c4,DROP,443,?,e7,
1769742084.7990725,RECEIVED,1852f270-c095-47f5-b44b-f5299d39e5ce,ffae3d92-b5d2-4f76-8672-51691c6aca4e,c3,DROP,686,i3,?,
1769742084.927109,SENT,4505554b-32e6-4413-8c05-d2e710b563fc,f255158a-b8da-4600-a34a-a5983446a5c6,c4,DROP,445,?,e11,
1769742084.9273362,FORWARDED,4505554b-32e6-4413-8c05-d2e710b563fc,f255158a-b8da-4600-a34a-a5983446a5c6,c4,DROP,445,?,e11,
1769742085.2709734,RECEIVED,561e402b-de0c-42d4-b396-d84744e9130a,648bf721-7dd0-4726-91e3-342a155718c8,c2,DROP,685,i4,?,
1769742085.3411574,SENT,561e402b-de0c-42d4-b396-d84744e9130a,648bf721-7dd0-4726-91e3-342a155718c8,c2,DROP,440,?,x12,
1769742085.3412251,FORWARDED,561e402b-de0c-42d4-b396-d84744e9130a,648bf721-7dd0-4726-91e3-342a155718c8,c2,DROP,440,?,x12,
1769742085.3921666,RECEIVED,02ca5647-3c3b-4e41-8c17-e487059b6abb,f0bc4b10-7200-4fa8-bd30-f8f0d50635e2,c3,DROP,684,i8,?,
1769742085.4177701,SENT,1201afbd-0e2e-4056-98dc-aca1564fa023,c3ae5da1-f12f-4b1c-9837-8c623acf74e2,c5,DROP,441,?,i3,
1769742085.4178336,FORWARDED,1201afbd-0e2e-4056-98dc-aca1564fa023,c3ae5da1-f12f-4b1c-9837-8c623acf74e2,c5,DROP,441,?,i3,
1769742085.5266416,RECEIVED,44cae4a6-8fab-4205-a65e-2c46b4e2b469,bf3577d8-0a96-4f7e-82dc-83db019162bb,c3,DROP,688,i7,?,
1769742085.5492978,RECEIVED,de640a6d-72f0-4ea4-a6ef-6c08db3baaf0,2d9004c0-9706-4c57-90d2-f6f1ae21d270,c1,c2,1264,i6,?,
