timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769742083.6878297,RECEIVED,f8c0322d-36d6-4520-85b1-feb569e77aaa,daa43247-4bf4-43b2-bdb1-994b8f95f432,c5,DROP,1013,e4,?,
1769742083.7904522,SENT,f8c0322d-36d6-4520-85b1-feb569e77aaa,daa43247-4bf4-43b2-bdb1-994b8f95f432,c5,DROP,685,?,x12,
1769742083.79058,FORWARDED,f8c0322d-36d6-4520-85b1-feb569e77aaa,daa43247-4bf4-43b2-bdb1-994b8f95f432,c5,DROP,685,?,x12,
1769742084.2980227,RECEIVED,c3adde05-d755-405b-9c86-0446d478901f,2237d2a2-38b4-492a-ac78-8cfe8a433424,c3,DROP,1008,e12,?,
1769742084.3994079,RECEIVED,5b9854d1-ec51-4cb3-8da6-f5d9b8b7ac22,c816a53c-ac82-4d84-91ea-c46e1e3406c3,c4,DROP,1008,e3,?,
1769742084.4941745,RECEIVED,75d03034-3847-4cb8-a6e0-afb7a404bd7a,4af9a0fe-5527-429a-a367-fb748761407a,c5,DROP,1021,e3,?,
1769742084.6149158,RECEIVED,cd0a3c97-2a16-4d20-8840-9dcf7ffd83a5,71df0c22-4632-479d-ae0b-e159080f38ee,c1,DROP,1006,e3,?,
1769742084.6427515,SENT,5b9854d1-ec51-4cb3-8da6-f5d9b8b7ac22,c816a53c-ac82-4d84-91ea-c46e1e3406c3,c4,DROP,683,?,x8,
1769742084.6428902,FORWARDED,5b9854d1-ec51-4cb3-8da6-f5d9b8b7ac22,c816a53c-ac82-4d84-91ea-c46e1e3406c3,c4,DROP,683,?,x8,
1769742084.7303095,SENT,c3adde05-d755-405b-9c86-0446d478901f,2237d2a2-38b4-492a-ac78-8cfe8a433424,c3,DROP,684,?,x3,
1769742084.7304606,FORWARDED,c3adde05-d755-405b-9c86-0446d478901f,2237d2a2-38b4-492a-ac78-8cfe8a433424,c3,DROP,684,?,x3,
