timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769742084.043426,RECEIVED,b3680cf8-bfbc-4339-9d57-8c4c46b69287,e3e7f2ea-51a1-4489-9611-5895fa347b6a,c2,DROP,441,x8,?,
1769742084.4532752,RECEIVED,989d665b-3d26-4db0-b68e-14dabfd7cc08,a73939fd-6d46-438e-bd07-7fae7c9c98cf,c2,DROP,683,i8,?,
1769742084.737736,RECEIVED,cb5ea051-42ce-4368-8644-fff8d1b0a22e,69dc0a85-3459-4511-90b1-7d51b4dfb184,c2,c3,1260,i6,?,
1769742084.7731917,RECEIVED,19d4b551-8eee-41db-93ed-8252099e28ef,7e242753-28d6-4cc6-b3a2-8d9804be51c8,c3,DROP,693,i8,?,
1769742084.7968554,RECEIVED,c48dc842-ef16-4c13-86c0-925fa29edb06,e1db392a-1ebe-44ca-b51e-fdf2188eb46a,c1,DROP,688,i6,?,
1769742084.8669488,SENT,cb5ea051-42ce-4368-8644-fff8d1b0a22e,69dc0a85-3459-4511-90b1-7d51b4dfb184,c2,c3,871,?,p3,
1769742084.8673017,FORWARDED,cb5ea051-42ce-4368-8644-fff8d1b0a22e,69dc0a85-3459-4511-90b1-7d51b4dfb184,c2,c3,871,?,p3,
1769742084.873523,SENT,19d4b551-8eee-41db-93ed-8252099e28ef,7e242753-28d6-4cc6-b3a2-8d9804be51c8,c3,DROP,446,?,e11,
1769742084.8735888,FORWARDED,19d4b551-8eee-41db-93ed-8252099e28ef,7e242753-28d6-4cc6-b3a2-8d9804be51c8,c3,DROP,446,?,e11,
1769742084.8790643,SENT,c48dc842-ef16-4c13-86c0-925fa29edb06,e1db392a-1ebe-44ca-b51e-fdf2188eb46a,c1,DROP,442,?,e5,
1769742084.8791175,FORWARDED,c48dc842-ef16-4c13-86c0-925fa29edb06,e1db392a-1ebe-44ca-b51e-fdf2188eb46a,c1,DROP,442,?,e5,
1769742084.9579673,SENT,989d665b-3d26-4db0-b68e-14dabfd7cc08,a73939fd-6d46-438e-bd07-7fae7c9c98cf,c2,DROP,441,?,i2,
1769742084.958224,FORWARDED,989d665b-3d26-4db0-b68e-14dabfd7cc08,a73939fd-6d46-438e-bd07-7fae7c9c98cf,c2,DROP,441,?,i2,
1769742085.1461544,RECEIVED,9321f1dc-27eb-4d34-83e1-fb667789b3ad,6e8f7b69-6abd-425d-acd2-9e10bc3c59a6,c1,c2,1265,i12,?,
1769742085.1808236,SENT,9321f1dc-27eb-4d34-83e1-fb667789b3ad,6e8f7b69-6abd-425d-acd2-9e10bc3c59a6,c1,c2,875,?,p2,
1769742085.1808784,FORWARDED,9321f1dc-27eb-4d34-83e1-fb667789b3ad,6e8f7b69-6abd-425d-acd2-9e10bc3c59a6,c1,c2,875,?,p2,
1769742085.2557669,RECEIVED,e58d2640-b32f-447f-9035-3751f87af491,8c5dbd58-129c-4c97-81c9-d657c51d66f8,c1,DROP,679,i6,?,
1769742085.2718627,RECEIVED,2b898aae-5fd5-4be4-b71b-3d72a711c909,822ee87e-fb1f-4ada-a596-9af98e1ab0be,c3,c4,1264,i10,?,
1769742085.3263998,RECEIVED,a6827798-3fe0-4f99-bd5f-2c6ad3668acc,78682687-90a3-4ca6-9eab-8eac1bd63a93,c5,DROP,684,i8,?,
1769742085.3354635,RECEIVED,e0727538-1100-41e1-980b-19b5daa6257d,14bd2968-418b-4f64-889b-e30185a1c478,c2,DROP,683,i4,?,
1769742085.4065838,RECEIVED,95da501f-327b-4a19-8778-70cf3959f9ea,298ad8bd-9c5e-4b44-a811-a90c476a2e51,c1,DROP,681,i9,?,
1769742085.4724088,SENT,2b898aae-5fd5-4be4-b71b-3d72a711c909,822ee87e-fb1f-4ada-a596-9af98e1ab0be,c3,c4,875,?,p1,
1769742085.4724684,FORWARDED,2b898aae-5fd5-4be4-b71b-3d72a711c909,822ee87e-fb1f-4ada-a596-9af98e1ab0be,c3,c4,875,?,p1,
1769742085.5384243,SENT,a6827798-3fe0-4f99-bd5f-2c6ad3668acc,78682687-90a3-4ca6-9eab-8eac1bd63a93,c5,DROP,441,?,x7,
1769742085.5385277,FORWARDED,a6827798-3fe0-4f99-bd5f-2c6ad3668acc,78682687-90a3-4ca6-9eab-8eac1bd63a93,c5,DROP,441,?,x7,
1769742085.7141788,RECEIVED,f5812942-ecaf-4bd2-b95e-a3d54831d643,675bebdc-2845-4dc2-9830-44e2d85a58e8,c4,DROP,688,i1,?,
1769742085.7482545,RECEIVED,f0d2029b-dba8-48b1-bcdc-4e8e2bbe9b38,c00ff39a-a08d-4c70-959e-2a2cdeb0b7c9,c2,DROP,688,i8,?,
1769742085.8417375,SENT,f0d2029b-dba8-48b1-bcdc-4e8e2bbe9b38,c00ff39a-a08d-4c70-959e-2a2cdeb0b7c9,c2,DROP,442,?,x4,
1769742085.8417842,FORWARDED,f0d2029b-dba8-48b1-bcdc-4e8e2bbe9b38,c00ff39a-a08d-4c70-959e-2a2cdeb0b7c9,c2,DROP,442,?,x4,
1769742085.888043,RECEIVED,d95821c4-8447-4a9a-8770-34cadfb6b6f9,89df99c7-b691-42f9-9c8b-cc163ebdb5f6,c2,DROP,441,x3,?,
1769742086.0937822,SENT,e0727538-1100-41e1-980b-19b5daa6257d,14bd2968-418b-4f64-889b-e30185a1c478,c2,DROP,440,?,x4,
1769742086.0938427,FORWARDED,e0727538-1100-41e1-980b-19b5daa6257d,14bd2968-418b-4f64-889b-e30185a1c478,c2,DROP,440,?,x4,
1769742086.1673396,RECEIVED,144103e4-521c-4e46-bfc9-ef8081ff3552,eb3ffaf2-bdac-42e6-9b48-6a5387ae8de3,c2,DROP,686,i2,?,
1769742086.2709365,RECEIVED,b6c21d07-f88d-4c0a-88f9-f75606a3412c,fd58f3cc-61b3-49ca-b5ba-aa00ab43a9e2,c3,DROP,692,i10,?,
1769742086.3062675,RECEIVED,b2378bdd-d49a-488a-9b4b-ccd6d44a9d19,ee7646b9-95df-4d93-9755-1f16d5954c58,c3,DROP,688,i3,?,
1769742086.4415846,SENT,144103e4-521c-4e46-bfc9-ef8081ff3552,eb3ffaf2-bdac-42e6-9b48-6a5387ae8de3,c2,DROP,442,?,i7,
1769742086.441646,FORWARDED,144103e4-521c-4e46-bfc9-ef8081ff3552,eb3ffaf2-bdac-42e6-9b48-6a5387ae8de3,c2,DROP,442,?,i7,
1769742086.4695218,SENT,e58d2640-b32f-447f-9035-3751f87af491,8c5dbd58-129c-4c97-81c9-d657c51d66f8,c1,DROP,438,?,x8,
1769742086.4695876,FORWARDED,e58d2640-b32f-447f-9035-3751f87af491,8c5dbd58-129c-4c97-81c9-d657c51d66f8,c1,DROP,438,?,x8,
1769742086.5783112,RECEIVED,b17c1903-9de0-4c29-8d24-d40d3a7106da,96492eac-9f8c-41e8-b5d7-4dfc76a7e97c,c3,c4,1259,i9,?,
1769742086.592513,RECEIVED,3e664fd7-61f4-428f-8901-bc1d5988f7ac,64830e3f-5c06-4ea4-b9e3-fef7a0e1c045,c5,DROP,684,i3,?,
1769742086.65707,RECEIVED,32072434-b9b6-45de-9b8a-fe4d0d55a767,719b6877-a563-4168-ab2e-8d5734532030,c5,DROP,442,x4,?,
1769742086.6712387,SENT,b17c1903-9de0-4c29-8d24-d40d3a7106da,96492eac-9f8c-41e8-b5d7-4dfc76a7e97c,c3,c4,872,?,p1,
1769742086.6712866,FORWARDED,b17c1903-9de0-4c29-8d24-d40d3a7106da,96492eac-9f8c-41e8-b5d7-4dfc76a7e97c,c3,c4,872,?,p1,
1769742086.680017,SENT,b2378bdd-d49a-488a-9b4b-ccd6d44a9d19,ee7646b9-95df-4d93-9755-1f16d5954c58,c3,DROP,442,?,e8,
1769742086.6800961,FORWARDED,b2378bdd-d49a-488a-9b4b-ccd6d44a9d19,ee7646b9-95df-4d93-9755-1f16d5954c58,c3,DROP,442,?,e8,
1769742086.681135,RECEIVED,634b26a8-0fef-4d60-ab9f-15f7ceed87d7,75231880-d67a-4926-b499-a9595fa4177c,c1,DROP,691,i6,?,
1769742086.6910114,SENT,3e664fd7-61f4-428f-8901-bc1d5988f7ac,64830e3f-5c06-4ea4-b9e3-fef7a0e1c045,c5,DROP,441,?,i9,
1769742086.6910799,FORWARDED,3e664fd7-61f4-428f-8901-bc1d5988f7ac,64830e3f-5c06-4ea4-b9e3-fef7a0e1c045,c5,DROP,441,?,i9,
1769742086.7462077,SENT,f5812942-ecaf-4bd2-b95e-a3d54831d643,675bebdc-2845-4dc2-9830-44e2d85a58e8,c4,DROP,444,?,e11,
1769742086.7462776,FORWARDED,f5812942-ecaf-4bd2-b95e-a3d54831d643,675bebdc-2845-4dc2-9830-44e2d85a58e8,c4,DROP,444,?,e11,
1769742086.7627447,RECEIVED,719d1ef7-8e45-49da-b315-116fa7d6a5f6,e6fd1e3b-00b1-4f59-9691-0bcd7c955f57,c3,None,1130,i7,?,
1769742086.826109,SENT,634b26a8-0fef-4d60-ab9f-15f7ceed87d7,75231880-d67a-4926-b499-a9595fa4177c,c1,DROP,445,?,i1,
1769742086.826227,FORWARDED,634b26a8-0fef-4d60-ab9f-15f7ceed87d7,75231880-d67a-4926-b499-a9595fa4177c,c1,DROP,445,?,i1,
1769742086.8304446,RECEIVED,3e5143bd-140c-4b4f-8e9e-d4aa9d2a881b,24e81664-3e7d-42db-abdc-fca6c5d8529c,c1,DROP,441,x7,?,
1769742086.8646917,SENT,b6c21d07-f88d-4c0a-88f9-f75606a3412c,fd58f3cc-61b3-49ca-b5ba-aa00ab43a9e2,c3,DROP,446,?,i11,
1769742086.8647552,FORWARDED,b6c21d07-f88d-4c0a-88f9-f75606a3412c,fd58f3cc-61b3-49ca-b5ba-aa00ab43a9e2,c3,DROP,446,?,i11,
1769742086.9869118,RECEIVED,f369a3f6-63b8-4fc6-8809-799613d628fa,f5592aa7-18e7-4141-a902-7d355a092a64,c2,DROP,692,i11,?,
1769742087.0990033,RECEIVED,0958993c-8f31-4953-a37d-12566b020364,f38b036f-e0cd-4e3d-a842-3f8a3198b65a,c3,c4,1259,i10,?,
