timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769742083.7923062,RECEIVED,f8c0322d-36d6-4520-85b1-feb569e77aaa,daa43247-4bf4-43b2-bdb1-994b8f95f432,c5,DROP,685,i10,?,
1769742084.3967535,RECEIVED,712d69f0-e442-4740-8718-8b99cd9b7db9,a05ab864-9854-4190-b716-f5ce6dc93237,c2,DROP,692,i3,?,
1769742085.2498555,SENT,712d69f0-e442-4740-8718-8b99cd9b7db9,a05ab864-9854-4190-b716-f5ce6dc93237,c2,DROP,446,?,e10,
1769742085.2499194,FORWARDED,712d69f0-e442-4740-8718-8b99cd9b7db9,a05ab864-9854-4190-b716-f5ce6dc93237,c2,DROP,446,?,e10,
1769742085.3423996,RECEIVED,561e402b-de0c-42d4-b396-d84744e9130a,648bf721-7dd0-4726-91e3-342a155718c8,c2,DROP,440,x9,?,
1769742085.346365,RECEIVED,8dcdfd50-6e53-4b68-a0fe-86083bfaa0a1,50691825-dff2-4007-9a4e-3fa8566eeebd,c2,DROP,442,x2,?,
1769742085.5321999,RECEIVED,aafab2a9-5a30-48d9-a43b-54b9cbcc1198,351f5d95-01da-4238-a286-fcd760ffb222,c3,DROP,442,x5,?,
1769742085.926685,RECEIVED,f146d645-0946-4aef-a0cf-d812c5c9151f,f73716e7-8548-4232-afd0-5cc40882fd64,c1,DROP,441,x4,?,
1769742085.9986649,SENT,f8c0322d-36d6-4520-85b1-feb569e77aaa,daa43247-4bf4-43b2-bdb1-994b8f95f432,c5,DROP,442,?,e9,
1769742085.9987295,FORWARDED,f8c0322d-36d6-4520-85b1-feb569e77aaa,daa43247-4bf4-43b2-bdb1-994b8f95f432,c5,DROP,442,?,e9,
1769742086.132893,RECEIVED,71b7eed2-a376-4042-be05-d7374cef8674,40c9cf0f-d149-433a-b31b-85d214d8f662,c3,None,1123,i12,?,
1769742086.3179855,RECEIVED,cc9b28d2-2c26-48e7-afaa-76fc5215e1ef,6b249ae7-2140-4930-8482-b8d7601b2698,c2,DROP,442,x8,?,
1769742086.492151,RECEIVED,5d3c8331-5314-48e0-a55e-79a32b684c85,ec276ec7-210f-434e-b6c0-29cb8c717f83,c3,DROP,441,x6,?,
1769742086.597957,RECEIVED,479843f6-0511-46e1-8152-223947124be2,268dbeac-bff3-4719-8397-c315ab1d5727,c2,DROP,684,i1,?,
1769742086.6954591,RECEIVED,3cfb30d6-6980-4525-94d6-217002f38872,3689633f-1bab-461a-a46b-5984d1da4af7,c1,DROP,687,i4,?,
1769742086.7434556,SENT,71b7eed2-a376-4042-be05-d7374cef8674,40c9cf0f-d149-433a-b31b-85d214d8f662,c3,None,771,?,p2,
1769742086.7435093,FORWARDED,71b7eed2-a376-4042-be05-d7374cef8674,40c9cf0f-d149-433a-b31b-85d214d8f662,c3,None,771,?,p2,
1769742086.8601682,SENT,3cfb30d6-6980-4525-94d6-217002f38872,3689633f-1bab-461a-a46b-5984d1da4af7,c1,DROP,442,?,x1,
1769742086.860223,FORWARDED,3cfb30d6-6980-4525-94d6-217002f38872,3689633f-1bab-461a-a46b-5984d1da4af7,c1,DROP,442,?,x1,
1769742086.9254754,RECEIVED,c7109c69-f4c3-4ba0-8dbb-bf8c33c7e4a3,1e0fc4cc-4926-4655-b32c-f0ed0e82bb29,c5,DROP,692,i11,?,
1769742086.9528089,RECEIVED,2f9c6d0d-4af5-4bf3-b350-91567b689d4f,c9e1312d-006b-40cd-8fbc-e7706d9c6cd5,c5,c3,1267,i9,?,
1769742087.0059226,RECEIVED,87d62974-95d9-403d-baf9-43c3f8287c05,e62e8bed-05fe-4954-b976-662cfbad57bf,c1,DROP,684,i7,?,
1769742087.0100915,RECEIVED,c7532241-6146-4304-9e60-bc46cd5016a0,8739ab88-5ed9-4893-8eff-89c396c54a37,c4,DROP,683,i7,?,
1769742087.0214732,SENT,c7109c69-f4c3-4ba0-8dbb-bf8c33c7e4a3,1e0fc4cc-4926-4655-b32c-f0ed0e82bb29,c5,DROP,445,?,i7,
1769742087.0215232,FORWARDED,c7109c69-f4c3-4ba0-8dbb-bf8c33c7e4a3,1e0fc4cc-4926-4655-b32c-f0ed0e82bb29,c5,DROP,445,?,i7,
1769742087.0764205,RECEIVED,86125b3e-664a-49f6-abb9-b48326c98021,79ad6b05-9d9d-4008-8923-c5a70838ddcf,c5,DROP,693,i11,?,
1769742087.1428428,RECEIVED,75ab3243-9d30-4094-a55a-e6a73dd80458,327578e7-211e-4c9a-b97a-8b06d3fb7b36,c3,DROP,693,i12,?,
1769742087.223065,RECEIVED,d0f42262-aa14-4ddc-908f-1c2f07880da5,c6679294-9997-4924-9e29-1878cf9827f6,c1,DROP,692,i10,?,
1769742087.2813246,RECEIVED,96dceade-d10a-4ba5-8982-fee0721f455d,db2719e0-c0a8-48f5-8498-f85556f1f4b5,c1,DROP,446,x9,?,
1769742087.4092128,SENT,87d62974-95d9-403d-baf9-43c3f8287c05,e62e8bed-05fe-4954-b976-662cfbad57bf,c1,DROP,441,?,e4,
1769742087.4092655,FORWARDED,87d62974-95d9-403d-baf9-43c3f8287c05,e62e8bed-05fe-4954-b976-662cfbad57bf,c1,DROP,441,?,e4,
1769742087.423946,RECEIVED,db95d6ca-4fe7-4ecd-9fc0-980a2552f95d,f7e08c97-5ee9-4384-a0ea-74884c4828e6,c3,DROP,682,i1,?,
1769742087.4867396,SENT,2f9c6d0d-4af5-4bf3-b350-91567b689d4f,c9e1312d-006b-40cd-8fbc-e7706d9c6cd5,c5,c3,877,?,p3,
1769742087.4867887,FORWARDED,2f9c6d0d-4af5-4bf3-b350-91567b689d4f,c9e1312d-006b-40cd-8fbc-e7706d9c6cd5,c5,c3,877,?,p3,
1769742087.497327,SENT,86125b3e-664a-49f6-abb9-b48326c98021,79ad6b05-9d9d-4008-8923-c5a70838ddcf,c5,DROP,446,?,i12,
1769742087.497383,FORWARDED,86125b3e-664a-49f6-abb9-b48326c98021,79ad6b05-9d9d-4008-8923-c5a70838ddcf,c5,DROP,446,?,i12,
1769742087.5181332,SENT,75ab3243-9d30-4094-a55a-e6a73dd80458,327578e7-211e-4c9a-b97a-8b06d3fb7b36,c3,DROP,445,?,x10,
1769742087.518185,FORWARDED,75ab3243-9d30-4094-a55a-e6a73dd80458,327578e7-211e-4c9a-b97a-8b06d3fb7b36,c3,DROP,445,?,x10,
1769742087.5485117,RECEIVED,a070c0dc-9e46-4bea-8fb6-f410e6927f2d,25c3517b-fe53-42ee-8d71-7ebbb0f48bb8,c5,c3,1263,i6,?,
1769742087.5635648,RECEIVED,28eaec31-9dd5-4620-a2f3-bcbaf490cf7f,fa281f08-3a61-4ea4-8b42-2f7e921f2222,c3,DROP,441,x2,?,
1769742087.6396663,RECEIVED,d7644795-2381-4216-ae08-4962582bf4bf,bbee88a5-025a-4733-bcde-aded54ff2062,c3,DROP,693,i3,?,
1769742087.6447325,SENT,c7532241-6146-4304-9e60-bc46cd5016a0,8739ab88-5ed9-4893-8eff-89c396c54a37,c4,DROP,441,?,i4,
1769742087.6447763,FORWARDED,c7532241-6146-4304-9e60-bc46cd5016a0,8739ab88-5ed9-4893-8eff-89c396c54a37,c4,DROP,441,?,i4,
1769742087.6564476,RECEIVED,b73d3c28-cfc5-47b8-b7b1-3c6e97d4acae,ed8daca9-efb4-4fd5-919d-5ff0114c88ce,c1,DROP,683,i6,?,
1769742087.6654322,RECEIVED,08596420-2b09-4955-9a17-b80a80167092,c8346238-e828-4bfe-94dc-2df0e50e5f30,c1,DROP,442,x9,?,
1769742087.6669943,RECEIVED,be614238-5dd5-4e1e-99ab-a56dfd62cff6,c56a74b0-2a69-4283-98be-55d67b6df335,c4,DROP,686,i8,?,
1769742087.779759,RECEIVED,512716e2-d06a-4974-9463-33b809b5ed91,02225508-8519-4d08-9adc-c06fb0a86285,c3,DROP,682,i6,?,
1769742087.8093698,RECEIVED,373b2462-6280-4f77-9c48-156905e1e8f1,d98a7176-be25-4ea1-bc99-df3abb3d8526,c1,DROP,692,i6,?,
1769742087.8468714,RECEIVED,9e75fe8f-12a1-48e5-87b6-d4c897adec58,396adb7b-fdb5-48d0-b70c-08934362b7b8,c1,DROP,691,i8,?,
1769742087.8852496,SENT,a070c0dc-9e46-4bea-8fb6-f410e6927f2d,25c3517b-fe53-42ee-8d71-7ebbb0f48bb8,c5,c3,876,?,p3,
