timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769484592.2538912,SENT,029e0faa-eb82-4432-b41e-130642214877,88dac75b-6b13-4876-a3c6-fe24123bc610,c3,DROP,2040,?,p3,
1769484592.2540307,CREATED,8abe0a19-035a-4e32-b8b3-23151d3022a3,1a7ce9b9-4595-4696-8d1a-1ca3e6daea45,c3,DROP,27,?,?,
1769484592.3019578,SENT,a99e1c34-0953-4753-9e18-6d3cc8c75e88,1da93995-d73e-41ff-94d8-9f974b571cd5,c3,DROP,2024,?,p3,
1769484592.3021274,CREATED,e5af4e42-4f2f-4615-a72e-76163b2d96d6,d210023e-8f04-4f9f-97fd-449ef7f4014d,c3,DROP,26,?,?,
1769484592.4123952,SENT,4a31466e-b15e-472e-93c8-83cfa3bf8b9d,00d39ae5-793a-4be1-b274-f0b17647827e,c3,DROP,2034,?,p3,
1769484592.4125297,CREATED,c6527a55-c22d-4f11-89ef-7d4000e92a16,ae4da5c2-84a5-4a81-becb-9974015f7672,c3,DROP,27,?,?,
1769484592.5956826,SENT,b3259327-e584-4349-ba73-f237ad340f2a,c9b879ea-01ca-4df4-913b-2bb046173d45,c3,DROP,2023,?,p3,
1769484592.5957983,CREATED,33b8148b-bff2-46ae-a367-1fa7beb9a7c8,2d46ceb6-4682-4911-89d6-43195cd42b79,c3,DROP,26,?,?,
1769484592.8458583,SENT,61fdd0f6-139f-416d-9a15-a073d08642dc,67e2cc90-2106-4d72-8412-40586d8f4701,c3,c5,3382,?,p3,
1769484592.845992,CREATED,cdd8b9bf-3bf0-4ed5-938f-d0a9410073f4,3925f652-d46b-42e3-88fb-cc483c41fdc4,c3,c5,27,?,?,surb={'id': '9d7ffa5c-b59b-45fa-aa42-87c8c1c9f473', 'route': ['p2', 'e12', 'i5', 'x3', 'p3', 'c3']}
1769484592.939095,SENT,f9d9a169-0f81-46fc-a037-4c4e5b042b18,517e7c20-43ea-48f5-bbd5-d86eef73ceee,c3,DROP,2015,?,p3,
1769484592.9392114,CREATED,79146603-109e-4cda-9fae-929784f39eaf,c5ce2fc1-c473-4c9c-993f-e2297686c4ee,c3,DROP,26,?,?,
1769484593.0096202,SENT,6471e6dd-f805-40a6-9508-9a82fa9b2543,c0c64070-6530-4158-a2f1-153927f500ed,c3,DROP,2015,?,p3,
1769484593.0097322,CREATED,ab20aed1-65b1-4d79-83a2-5839075f6b71,0485557e-34c4-404f-9dde-22291fc367a8,c3,DROP,27,?,?,
1769484593.0999107,SENT,9a0fbb2c-46c2-467e-86a3-ca7525a6467f,4bdc7236-d5cc-41cf-b5f3-7761054b40e5,c3,c5,3374,?,p3,
1769484593.1000416,CREATED,daeecd81-e0e2-40ef-a8f3-2d9913fb574c,8331f35c-b923-4314-a0f0-6358b890ee06,c3,c5,27,?,?,surb={'id': '64a9072b-6595-47bb-a47b-b7a282ab8e49', 'route': ['p2', 'e9', 'i6', 'x2', 'p3', 'c3']}
1769484593.207448,SENT,6280dfde-9553-4293-aeaf-0e531c3021c1,ff845080-ad3d-4b05-a8d7-dbf9c29aab99,c3,DROP,2040,?,p3,
1769484593.2075646,CREATED,f4641990-f667-4599-988d-0feec7c482e6,f496a19f-9ff4-4f42-9025-cfb06c31a92c,c3,DROP,27,?,?,
1769484593.245878,SENT,bcdcd912-321d-4f8b-8fbc-75c01c6d2da7,3a588b6f-90cb-4bc6-b2c2-596f266285c5,c3,c5,3386,?,p3,
1769484593.2460048,CREATED,bae3536b-ddd9-4c88-a52f-8018f96fa26e,c53913de-f4e0-43c8-ba97-5ed66663d6fe,c3,c5,27,?,?,surb={'id': '765088f8-896e-45d2-bac2-53464c304b41', 'route': ['p2', 'e4', 'i12', 'x1', 'p3', 'c3']}
1769484593.3484075,SENT,640847e0-6291-4abb-a3d8-3f4623c38057,f0c462a0-cd1e-4955-a6cb-0076cc7f6038,c3,c5,3390,?,p3,
1769484593.3485377,CREATED,fb999d0e-7710-41b3-ba49-f1d8eba40f6d,f0d24cf2-035a-4f2e-80b9-ea93223d319b,c3,c5,27,?,?,surb={'id': '07ca89dd-5c7d-42e8-aca0-09b10567ce92', 'route': ['p2', 'e10', 'i4', 'x2', 'p3', 'c3']}
1769484593.3852203,SENT,e30bcecd-5488-4bf3-a3b6-4cb632fe8822,5a666a82-5381-4ee2-8895-17d729727346,c3,c5,3384,?,p3,
1769484593.3853397,CREATED,40ebba8e-2620-44d5-8f32-8dff66294a91,12f79f1e-4c9d-4e43-9b19-2d3baac2466a,c3,c5,27,?,?,surb={'id': 'f2d1eb7d-d443-485e-a75d-b043ce4ceff3', 'route': ['p2', 'e8', 'i3', 'x7', 'p3', 'c3']}
1769484593.4750156,SENT,3f31b0e9-69ab-4450-883d-71324b359e17,dda2834d-abe2-49ee-a4ad-6b89c0fce2d4,c3,c5,3395,?,p3,
1769484593.4754035,CREATED,355aa130-10c7-460e-9e7b-0730e308b2e6,66fc0b03-7f7d-4f50-9dca-35211fca891c,c3,c5,27,?,?,surb={'id': 'd50665fc-268a-42e6-9912-2b781eec74b3', 'route': ['p2', 'e10', 'i8', 'x1', 'p3', 'c3']}
1769484593.557036,SENT,8bbb472f-0b0d-4665-acb4-50ed4f5d68f3,a322c8b4-f3e7-46db-a0b8-cb8adf84d5f3,c3,DROP,2040,?,p3,
1769484593.5571728,CREATED,e94d0ab2-6cd8-449b-8ecd-fc2e1c12d65f,a94dd714-1f9f-4397-9d63-8adbda5b8f44,c3,DROP,27,?,?,
1769484593.6158297,SENT,58d41ba4-5acb-4083-8d0c-352b56a8f1cf,63d0dc2a-1ce1-4391-9ced-c31cc2f8bcd4,c3,c5,3386,?,p3,
1769484593.6159635,CREATED,56353061-2003-4429-860a-b96c5e20ca1f,1b38e577-07aa-45da-b65b-2a3990f50c42,c3,c5,25,?,?,surb={'id': '783556ea-f11c-4c0f-9f30-02c990c65f04', 'route': ['p2', 'e3', 'i4', 'x7', 'p3', 'c3']}
1769484593.720281,SENT,bdfc31ed-c550-44e8-9755-83879582437a,80f3013a-a1cb-4167-81e6-c4a8d32ff567,c3,c5,3371,?,p3,
1769484593.7203705,CREATED,6d388c28-6aa4-48cf-b199-68c6522cb31d,6edeafb5-9e9c-47d6-b9a8-f68bc428aa9c,c3,c5,27,?,?,surb={'id': '23630379-2ff5-4a12-862e-02c1f921831b', 'route': ['p2', 'e4', 'i3', 'x6', 'p3', 'c3']}
1769484593.8069835,SENT,99593aa1-6f21-4c43-ac18-97b368018922,416f2c20-5e61-404e-8d6f-6d7775345636,c3,c5,3379,?,p3,
1769484593.8074117,CREATED,14f48d88-a535-4d37-94bc-e0e9a781db47,7ef15c76-408e-410f-9901-5370e0b9f029,c3,c5,27,?,?,surb={'id': '34efc6e4-f3bf-422b-b5b2-33a2618bdb6f', 'route': ['p2', 'e5', 'i5', 'x5', 'p3', 'c3']}
1769484593.8642173,SENT,a6feb1a1-6118-4697-9212-d92765c56515,6c1d6e6c-c37d-4c6e-a0e3-35e1b71ef566,c3,c5,3377,?,p3,
1769484593.8643608,CREATED,d8917e00-c466-4e91-94cd-04c05aa3b4b3,5f12a527-ba95-4433-bfe9-248d0d1b75ca,c3,c5,27,?,?,surb={'id': '804c920a-1058-4316-9738-dcbc5585c89d', 'route': ['p2', 'e3', 'i6', 'x6', 'p3', 'c3']}
1769484593.9095724,SENT,6c647521-b615-4fdf-9bf2-4a8fbd212a36,602a7da2-b202-45a2-a654-9c7bcc078475,c3,DROP,2028,?,p3,
1769484593.909687,CREATED,2064a02b-7765-47b4-abd8-e0707b9581f3,d56637f7-3fe6-4943-b9d8-a9e29d0a5afc,c3,DROP,27,?,?,
1769484594.0451174,SENT,82ee51fb-a343-426c-9d64-7edd6fc1ade6,87d03a47-f9c2-4be3-b6c9-128f939e0c80,c3,DROP,2027,?,p3,
1769484594.045202,CREATED,4796e80d-ba96-41ba-bb34-12b0b984cd49,870621d5-1a61-4f46-8616-91333134f484,c3,DROP,26,?,?,
1769484594.256031,SENT,2ea935ae-795d-478f-b09d-59929858ea2f,90ad7b62-35be-431c-b143-20a6fe0fe02d,c3,DROP,2015,?,p3,
1769484594.2562044,CREATED,90711d72-780d-42c7-84f5-bbeee07b2c38,0e1bea69-ae06-435c-8117-17ce9c83f0f2,c3,DROP,27,?,?,
1769484594.3267293,SENT,d4411bf4-5ea8-4105-9e9f-a6b41e97328f,cac9688e-ebc9-47f1-8d12-793acb0fbaff,c3,DROP,2036,?,p3,
1769484594.3274157,CREATED,8b5ea1f3-de9b-4d08-9886-2ffee0044f62,3bc3d895-b9ec-4b1d-ad22-4763feb55c34,c3,DROP,27,?,?,
1769484594.4967115,SENT,1c8b70cb-2892-4188-b4fd-2da066fecad0,ea3723cd-b0e5-4d6a-9816-bd6694e1770b,c3,c5,3379,?,p3,
1769484594.4968276,CREATED,8b1a4ea7-848c-4ea8-a542-cb09603420d7,26069e10-16a3-42d7-8af2-785a096d7a0d,c3,c5,26,?,?,surb={'id': '8c2d33d2-f33f-4af5-82c0-9e6eef792bb4', 'route': ['p2', 'e2', 'i4', 'x9', 'p3', 'c3']}
1769484594.5385766,SENT,8492b0e4-0d7d-40f1-a859-d68548c1996c,ba4057a4-2b39-49e1-a4dd-7dcf38ed761a,c3,c5,3375,?,p3,
1769484594.538694,CREATED,3451b79a-3baa-4e8c-8e00-85454145745d,810a7bfa-de4f-4f05-b7c0-895f0683987a,c3,c5,27,?,?,surb={'id': 'b970ea55-319b-4a4f-8a35-8aa125aeee26', 'route': ['p2', 'e1', 'i1', 'x8', 'p3', 'c3']}
1769484594.6414177,SENT,f37e4f2f-9883-4fce-9bf5-7f89cc96f038,af5312e2-5279-45bf-99e3-f3c20e044832,c3,DROP,2031,?,p3,
1769484594.6414845,CREATED,2e13e67e-39dc-42e6-8e98-a0dab72ecc28,2a7dd95d-f1cd-40f0-a5b4-8264fa8d39e3,c3,DROP,27,?,?,
