timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769484592.7839904,RECEIVED,c1d52de0-8921-4269-8dfa-d8e15ab3a24b,c72e8037-7f76-4ebd-b9f9-b0c91d4a3042,c4,DROP,1008,e10,?,
1769484592.9815822,SENT,c1d52de0-8921-4269-8dfa-d8e15ab3a24b,c72e8037-7f76-4ebd-b9f9-b0c91d4a3042,c4,DROP,683,?,x6,
1769484592.981714,FORWARDED,c1d52de0-8921-4269-8dfa-d8e15ab3a24b,c72e8037-7f76-4ebd-b9f9-b0c91d4a3042,c4,DROP,683,?,x6,
1769484593.4351969,RECEIVED,4c3a2c70-cb5d-4d02-b79b-b7bf08ea1ac3,1c06dd23-5a17-401a-a9b5-9d4b63d3fd6f,c5,DROP,1007,e9,?,
1769484593.5893514,RECEIVED,70e85892-d3f9-4115-8de3-6564c89eaf86,72d7e97a-c867-4b30-80ad-db25d48a0812,c4,DROP,1016,e3,?,
1769484593.6649694,SENT,70e85892-d3f9-4115-8de3-6564c89eaf86,72d7e97a-c867-4b30-80ad-db25d48a0812,c4,DROP,688,?,x3,
1769484593.6651156,FORWARDED,70e85892-d3f9-4115-8de3-6564c89eaf86,72d7e97a-c867-4b30-80ad-db25d48a0812,c4,DROP,688,?,x3,
1769484593.7864923,RECEIVED,e30bcecd-5488-4bf3-a3b6-4cb632fe8822,5a666a82-5381-4ee2-8895-17d729727346,c3,c5,1778,e3,?,
1769484593.8760808,SENT,e30bcecd-5488-4bf3-a3b6-4cb632fe8822,5a666a82-5381-4ee2-8895-17d729727346,c3,c5,1260,?,x10,
1769484593.8761966,FORWARDED,e30bcecd-5488-4bf3-a3b6-4cb632fe8822,5a666a82-5381-4ee2-8895-17d729727346,c3,c5,1260,?,x10,
1769484594.1497746,RECEIVED,58b7bf87-8cba-45e7-b54a-52518024a103,86109b79-678e-48e6-be24-b7d9500f52e4,c5,c1,1775,e10,?,
1769484594.2260911,RECEIVED,451d5f0c-78ca-4d92-a192-df862a18de75,01070ea3-4f1c-4197-a129-036aee021ce9,c1,DROP,1015,e9,?,
1769484594.382779,SENT,58b7bf87-8cba-45e7-b54a-52518024a103,86109b79-678e-48e6-be24-b7d9500f52e4,c5,c1,1260,?,x4,
1769484594.3828874,FORWARDED,58b7bf87-8cba-45e7-b54a-52518024a103,86109b79-678e-48e6-be24-b7d9500f52e4,c5,c1,1260,?,x4,
1769484594.4348445,SENT,4c3a2c70-cb5d-4d02-b79b-b7bf08ea1ac3,1c06dd23-5a17-401a-a9b5-9d4b63d3fd6f,c5,DROP,683,?,x2,
