timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769484592.9819245,RECEIVED,00d142ac-42e9-4129-a206-3df42a7e2923,b4bf34d6-3e9e-4d34-95a6-b14c75648cee,c5,DROP,446,x10,?,
1769484593.1411865,RECEIVED,c540bff5-83d7-4998-833f-781b6142792d,da128e9a-6eaf-4c75-b321-a1e073460256,c5,DROP,687,i7,?,
1769484593.703406,RECEIVED,02066575-8fa0-4b82-b000-238d4a466b7e,333b0b46-26cc-41f9-997d-acd65326554c,c1,DROP,687,i11,?,
1769484593.7244658,SENT,c540bff5-83d7-4998-833f-781b6142792d,da128e9a-6eaf-4c75-b321-a1e073460256,c5,DROP,444,?,x7,
1769484593.7245498,FORWARDED,c540bff5-83d7-4998-833f-781b6142792d,da128e9a-6eaf-4c75-b321-a1e073460256,c5,DROP,444,?,x7,
1769484593.771645,RECEIVED,f43864f1-8464-430c-9b9f-56622879be9f,cff20772-ee41-406f-86b0-61514ec283ce,c1,c2,1251,i7,?,
1769484594.0882916,RECEIVED,835714c0-4623-4007-8111-cdfc1d6bd063,80976135-e644-4a6b-8aaa-8f8e9b926145,c1,DROP,446,x10,?,
1769484594.1000888,RECEIVED,2e2d109b-e34c-43fe-9d60-0bc41fa38198,ec064fa8-ae41-4ee7-81f7-616c7d2b4d40,c5,DROP,698,i9,?,
1769484594.1312368,SENT,2e2d109b-e34c-43fe-9d60-0bc41fa38198,ec064fa8-ae41-4ee7-81f7-616c7d2b4d40,c5,DROP,448,?,i10,
1769484594.1313164,FORWARDED,2e2d109b-e34c-43fe-9d60-0bc41fa38198,ec064fa8-ae41-4ee7-81f7-616c7d2b4d40,c5,DROP,448,?,i10,
1769484594.4248216,RECEIVED,585c1687-e55f-489d-a614-a2b27c652bc5,db09a5aa-7af0-42b7-998c-677074d120bf,c2,DROP,442,x8,?,
1769484594.5632246,RECEIVED,2819f762-3e82-4345-ae6b-070fb610edb5,f7bcdacf-d2d0-4748-8e9a-cbd2b59cbda4,c1,DROP,684,i4,?,
1769484595.1933796,RECEIVED,bcdcd912-321d-4f8b-8fbc-75c01c6d2da7,3a588b6f-90cb-4bc6-b2c2-596f266285c5,c3,c5,1260,i4,?,
1769484595.2167618,SENT,02066575-8fa0-4b82-b000-238d4a466b7e,333b0b46-26cc-41f9-997d-acd65326554c,c1,DROP,444,?,e4,
1769484595.2168796,FORWARDED,02066575-8fa0-4b82-b000-238d4a466b7e,333b0b46-26cc-41f9-997d-acd65326554c,c1,DROP,444,?,e4,
1769484595.3344522,RECEIVED,f19ac8a5-2de5-4a32-9503-efbf0aca91ef,ca1dc7df-cf45-4b96-8276-f027dd01593c,c5,DROP,686,i6,?,
1769484595.4569662,SENT,2819f762-3e82-4345-ae6b-070fb610edb5,f7bcdacf-d2d0-4748-8e9a-cbd2b59cbda4,c1,DROP,441,?,e12,
1769484595.457177,FORWARDED,2819f762-3e82-4345-ae6b-070fb610edb5,f7bcdacf-d2d0-4748-8e9a-cbd2b59cbda4,c1,DROP,441,?,e12,
1769484595.5005841,SENT,bcdcd912-321d-4f8b-8fbc-75c01c6d2da7,3a588b6f-90cb-4bc6-b2c2-596f266285c5,c3,c5,871,?,p2,
1769484595.500636,FORWARDED,bcdcd912-321d-4f8b-8fbc-75c01c6d2da7,3a588b6f-90cb-4bc6-b2c2-596f266285c5,c3,c5,871,?,p2,
1769484595.7170413,RECEIVED,4a31466e-b15e-472e-93c8-83cfa3bf8b9d,00d39ae5-793a-4be1-b274-f0b17647827e,c3,DROP,445,x11,?,
1769484596.0207574,SENT,f43864f1-8464-430c-9b9f-56622879be9f,cff20772-ee41-406f-86b0-61514ec283ce,c1,c2,866,?,p2,
1769484596.0208619,FORWARDED,f43864f1-8464-430c-9b9f-56622879be9f,cff20772-ee41-406f-86b0-61514ec283ce,c1,c2,866,?,p2,
