timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769484593.4541879,RECEIVED,3466c719-9bdb-4080-87a4-c26fe275500c,63059749-d09e-4b8d-8776-3c10dd3be43a,c2,DROP,683,i7,?,
1769484593.7931142,RECEIVED,585c1687-e55f-489d-a614-a2b27c652bc5,db09a5aa-7af0-42b7-998c-677074d120bf,c2,DROP,688,i9,?,
1769484593.9709573,RECEIVED,e5964c1e-e935-4883-9daa-c23f604761bc,e995e328-1e6d-4c9a-8bc6-2895f3929cc3,c2,DROP,683,i1,?,
1769484594.2901006,RECEIVED,add30a67-b650-4077-adb3-bd042f00d6f1,7ee0a1f4-3b1e-4685-be48-ed255c0fe634,c1,DROP,687,i12,?,
1769484594.4245346,SENT,585c1687-e55f-489d-a614-a2b27c652bc5,db09a5aa-7af0-42b7-998c-677074d120bf,c2,DROP,442,?,x12,
1769484594.4246395,FORWARDED,585c1687-e55f-489d-a614-a2b27c652bc5,db09a5aa-7af0-42b7-998c-677074d120bf,c2,DROP,442,?,x12,
1769484594.4488037,RECEIVED,ffc19ff6-af30-44bb-bc37-ce2e4cfb5fd3,299f6a49-9e6d-4f10-a9ab-afa3eda3f3f2,c2,DROP,684,i5,?,
1769484594.4693527,RECEIVED,9180da2b-3444-4d48-b202-8e76f95b14af,09389700-5394-4423-94da-4daa60772f79,c4,c2,1259,i2,?,
1769484594.4840107,SENT,e5964c1e-e935-4883-9daa-c23f604761bc,e995e328-1e6d-4c9a-8bc6-2895f3929cc3,c2,DROP,441,?,i6,
1769484594.4841754,FORWARDED,e5964c1e-e935-4883-9daa-c23f604761bc,e995e328-1e6d-4c9a-8bc6-2895f3929cc3,c2,DROP,441,?,i6,
1769484594.6468124,RECEIVED,61fdd0f6-139f-416d-9a15-a073d08642dc,67e2cc90-2106-4d72-8412-40586d8f4701,c3,c5,1259,i2,?,
1769484594.7150104,RECEIVED,91a443a1-c759-433c-8996-d5e5b61a5915,7320ff54-f6fa-405f-bfc6-15f625959c95,c4,c2,1264,i11,?,
1769484594.8056746,SENT,91a443a1-c759-433c-8996-d5e5b61a5915,7320ff54-f6fa-405f-bfc6-15f625959c95,c4,c2,875,?,p2,
1769484594.805748,FORWARDED,91a443a1-c759-433c-8996-d5e5b61a5915,7320ff54-f6fa-405f-bfc6-15f625959c95,c4,c2,875,?,p2,
1769484594.819566,RECEIVED,1e1f5fda-15df-4c29-9eee-1b5a524e7364,7087a444-352a-448c-ae60-2004ae17cdb7,c2,DROP,682,i1,?,
1769484594.871483,RECEIVED,d994d8bd-5fb8-4746-a2b8-220d840d4c5b,1465fa8c-06f2-4604-9228-470fe06ec50c,c2,DROP,691,i12,?,
1769484594.9109328,RECEIVED,8e6b2743-7988-4c0f-98bf-efbc4d49ce73,86450f0f-819f-4274-bf87-8683c6e7e88d,c5,DROP,682,i2,?,
1769484594.9154842,SENT,ffc19ff6-af30-44bb-bc37-ce2e4cfb5fd3,299f6a49-9e6d-4f10-a9ab-afa3eda3f3f2,c2,DROP,440,?,i8,
1769484594.9155622,FORWARDED,ffc19ff6-af30-44bb-bc37-ce2e4cfb5fd3,299f6a49-9e6d-4f10-a9ab-afa3eda3f3f2,c2,DROP,440,?,i8,
1769484594.9519465,RECEIVED,e1a97d53-22e4-4b00-844d-c8020bfa5845,2d35ac6b-a6fa-4e6e-a5df-2cbfdefc0162,c4,DROP,687,i9,?,
1769484595.0326443,RECEIVED,28620c16-9636-4f86-ac00-173eb8867c90,e3451599-015e-4e6a-9818-889a327fa120,c1,c2,1255,i6,?,
1769484595.0421941,SENT,3466c719-9bdb-4080-87a4-c26fe275500c,63059749-d09e-4b8d-8776-3c10dd3be43a,c2,DROP,441,?,e6,
1769484595.0422726,FORWARDED,3466c719-9bdb-4080-87a4-c26fe275500c,63059749-d09e-4b8d-8776-3c10dd3be43a,c2,DROP,441,?,e6,
1769484595.0495865,SENT,9180da2b-3444-4d48-b202-8e76f95b14af,09389700-5394-4423-94da-4daa60772f79,c4,c2,871,?,p2,
1769484595.0496614,FORWARDED,9180da2b-3444-4d48-b202-8e76f95b14af,09389700-5394-4423-94da-4daa60772f79,c4,c2,871,?,p2,
