timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769484592.5499802,RECEIVED,a1b05d41-53a4-4c0d-8ce9-9dbac025cf16,f6ee3f15-f2ec-4b37-88f3-5a61c4f04153,c5,DROP,1452,p2,?,
1769484592.579385,SENT,a1b05d41-53a4-4c0d-8ce9-9dbac025cf16,f6ee3f15-f2ec-4b37-88f3-5a61c4f04153,c5,DROP,1015,?,i3,
1769484592.5795102,FORWARDED,a1b05d41-53a4-4c0d-8ce9-9dbac025cf16,f6ee3f15-f2ec-4b37-88f3-5a61c4f04153,c5,DROP,1015,?,i3,
1769484593.227415,RECEIVED,8e6b2743-7988-4c0f-98bf-efbc4d49ce73,86450f0f-819f-4274-bf87-8683c6e7e88d,c5,DROP,1440,p2,?,
1769484593.381612,SENT,8e6b2743-7988-4c0f-98bf-efbc4d49ce73,86450f0f-819f-4274-bf87-8683c6e7e88d,c5,DROP,1007,?,i2,
1769484593.3817222,FORWARDED,8e6b2743-7988-4c0f-98bf-efbc4d49ce73,86450f0f-819f-4274-bf87-8683c6e7e88d,c5,DROP,1007,?,i2,
1769484593.446429,RECEIVED,e30bcecd-5488-4bf3-a3b6-4cb632fe8822,5a666a82-5381-4ee2-8895-17d729727346,c3,c5,2466,p3,?,
1769484593.5241072,RECEIVED,70e85892-d3f9-4115-8de3-6564c89eaf86,72d7e97a-c867-4b30-80ad-db25d48a0812,c4,DROP,1453,p1,?,
1769484593.586022,SENT,70e85892-d3f9-4115-8de3-6564c89eaf86,72d7e97a-c867-4b30-80ad-db25d48a0812,c4,DROP,1016,?,i8,
1769484593.5861645,FORWARDED,70e85892-d3f9-4115-8de3-6564c89eaf86,72d7e97a-c867-4b30-80ad-db25d48a0812,c4,DROP,1016,?,i8,
1769484593.7834697,SENT,e30bcecd-5488-4bf3-a3b6-4cb632fe8822,5a666a82-5381-4ee2-8895-17d729727346,c3,c5,1778,?,i8,
1769484593.783594,FORWARDED,e30bcecd-5488-4bf3-a3b6-4cb632fe8822,5a666a82-5381-4ee2-8895-17d729727346,c3,c5,1778,?,i8,
1769484593.9594383,RECEIVED,267c6695-4d09-427e-adb9-9feffe1457fc,6c962ef8-2837-4be9-a303-448487261d78,c4,c2,2443,p1,?,
1769484594.464632,SENT,267c6695-4d09-427e-adb9-9feffe1457fc,6c962ef8-2837-4be9-a303-448487261d78,c4,c2,1760,?,i9,
1769484594.4647377,FORWARDED,267c6695-4d09-427e-adb9-9feffe1457fc,6c962ef8-2837-4be9-a303-448487261d78,c4,c2,1760,?,i9,
1769484594.4689324,RECEIVED,f19ac8a5-2de5-4a32-9503-efbf0aca91ef,ca1dc7df-cf45-4b96-8276-f027dd01593c,c5,DROP,1447,p2,?,
1769484594.4890735,RECEIVED,8f175380-a113-44cf-8134-e95be1ed67c6,8dfac687-47bf-4802-a930-6a7eb6deb61e,c5,DROP,1456,p2,?,
1769484594.8482463,SENT,8f175380-a113-44cf-8134-e95be1ed67c6,8dfac687-47bf-4802-a930-6a7eb6deb61e,c5,DROP,1020,?,i10,
1769484594.848325,FORWARDED,8f175380-a113-44cf-8134-e95be1ed67c6,8dfac687-47bf-4802-a930-6a7eb6deb61e,c5,DROP,1020,?,i10,
1769484594.875132,RECEIVED,f79591ed-2527-46a5-bfa7-5dc1fcfee619,deaf59ba-8b87-44d0-ad94-a5f405733e96,c3,DROP,1448,p3,?,
1769484594.9570208,SENT,f79591ed-2527-46a5-bfa7-5dc1fcfee619,deaf59ba-8b87-44d0-ad94-a5f405733e96,c3,DROP,1012,?,i6,
1769484594.9571645,FORWARDED,f79591ed-2527-46a5-bfa7-5dc1fcfee619,deaf59ba-8b87-44d0-ad94-a5f405733e96,c3,DROP,1012,?,i6,
1769484595.266649,SENT,f19ac8a5-2de5-4a32-9503-efbf0aca91ef,ca1dc7df-cf45-4b96-8276-f027dd01593c,c5,DROP,1013,?,i6,
1769484595.2667634,FORWARDED,f19ac8a5-2de5-4a32-9503-efbf0aca91ef,ca1dc7df-cf45-4b96-8276-f027dd01593c,c5,DROP,1013,?,i6,
