timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769484592.939164,RECEIVED,81fa6b40-6582-4810-a383-f374cca0d8d7,f9e4ce03-9f00-4e61-b479-ac19b770d8f6,c5,c1,1252,i9,?,
1769484593.0427196,SENT,81fa6b40-6582-4810-a383-f374cca0d8d7,f9e4ce03-9f00-4e61-b479-ac19b770d8f6,c5,c1,867,?,p1,
1769484593.0428457,FORWARDED,81fa6b40-6582-4810-a383-f374cca0d8d7,f9e4ce03-9f00-4e61-b479-ac19b770d8f6,c5,c1,867,?,p1,
1769484593.7248657,RECEIVED,c540bff5-83d7-4998-833f-781b6142792d,da128e9a-6eaf-4c75-b321-a1e073460256,c5,DROP,444,x12,?,
1769484594.0384464,RECEIVED,98267083-ed13-41f2-b9fd-051699c32fbd,e678c058-b1de-47bf-a117-3a31e41b96b1,c2,c4,1264,i9,?,
1769484594.1762164,SENT,98267083-ed13-41f2-b9fd-051699c32fbd,e678c058-b1de-47bf-a117-3a31e41b96b1,c2,c4,876,?,p1,
1769484594.176299,FORWARDED,98267083-ed13-41f2-b9fd-051699c32fbd,e678c058-b1de-47bf-a117-3a31e41b96b1,c2,c4,876,?,p1,
1769484594.946407,RECEIVED,1d9c1c9c-7e17-4f87-84cf-b47204359506,56e0d90f-6698-4cae-a07b-e3d1120cebe7,c5,DROP,685,i7,?,
1769484595.0153544,SENT,1d9c1c9c-7e17-4f87-84cf-b47204359506,56e0d90f-6698-4cae-a07b-e3d1120cebe7,c5,DROP,441,?,i11,
1769484595.015427,FORWARDED,1d9c1c9c-7e17-4f87-84cf-b47204359506,56e0d90f-6698-4cae-a07b-e3d1120cebe7,c5,DROP,441,?,i11,
1769484595.1341975,RECEIVED,451d5f0c-78ca-4d92-a192-df862a18de75,01070ea3-4f1c-4197-a129-036aee021ce9,c1,DROP,688,i8,?,
1769484595.149468,RECEIVED,d994d8bd-5fb8-4746-a2b8-220d840d4c5b,1465fa8c-06f2-4604-9228-470fe06ec50c,c2,DROP,445,x8,?,
1769484595.4157786,RECEIVED,add30a67-b650-4077-adb3-bd042f00d6f1,7ee0a1f4-3b1e-4685-be48-ed255c0fe634,c1,DROP,442,x8,?,
1769484595.4314957,RECEIVED,d32a8566-78ae-4879-a5ac-42af2d27d3d4,c54a3e1f-9e3d-44ab-b1bc-f1ce3304f640,c5,c1,1251,i8,?,
1769484595.6398358,RECEIVED,e851af6b-dc32-4f10-8ff0-9f255ec931cb,2abcfd79-2c6c-4c37-a40f-1dc86b6fe506,c5,DROP,683,i10,?,
1769484595.6680174,RECEIVED,19e6b362-b45f-4664-8bd8-0815637f65d6,5f91ae39-723c-4bad-b0ce-fd95242c1643,c5,c1,1260,i10,?,
1769484595.7371745,SENT,451d5f0c-78ca-4d92-a192-df862a18de75,01070ea3-4f1c-4197-a129-036aee021ce9,c1,DROP,443,?,x10,
1769484595.7372336,FORWARDED,451d5f0c-78ca-4d92-a192-df862a18de75,01070ea3-4f1c-4197-a129-036aee021ce9,c1,DROP,443,?,x10,
1769484595.7528598,SENT,19e6b362-b45f-4664-8bd8-0815637f65d6,5f91ae39-723c-4bad-b0ce-fd95242c1643,c5,c1,871,?,p1,
1769484595.75292,FORWARDED,19e6b362-b45f-4664-8bd8-0815637f65d6,5f91ae39-723c-4bad-b0ce-fd95242c1643,c5,c1,871,?,p1,
1769484595.7764802,RECEIVED,f59768ee-31d8-4754-802f-01e043600b8c,460c4d48-e408-48aa-9a7f-4f661043bf6a,c2,DROP,441,x11,?,
1769484595.9254684,RECEIVED,8c7820b3-0c7a-47e2-853a-7a81550713b3,18416924-1867-4e84-b7dd-40b6725a0c8e,c2,DROP,441,x4,?,
1769484595.9615421,RECEIVED,331498f6-f7e7-477a-b2c7-0698371847d8,863681b5-2d87-4fc3-b39b-8ecd08e0c15a,c4,DROP,688,i3,?,
1769484596.0953474,RECEIVED,82ee51fb-a343-426c-9d64-7edd6fc1ade6,87d03a47-f9c2-4be3-b6c9-128f939e0c80,c3,DROP,443,x1,?,
1769484596.14758,SENT,d32a8566-78ae-4879-a5ac-42af2d27d3d4,c54a3e1f-9e3d-44ab-b1bc-f1ce3304f640,c5,c1,866,?,p1,
1769484596.1476445,FORWARDED,d32a8566-78ae-4879-a5ac-42af2d27d3d4,c54a3e1f-9e3d-44ab-b1bc-f1ce3304f640,c5,c1,866,?,p1,
1769484596.278927,RECEIVED,3acf2115-01d8-4234-b22f-6b0cc28ad495,efd8a0f3-b36e-430e-a19c-66c8fe6b9333,c4,DROP,441,x1,?,
1769484596.2997987,SENT,e851af6b-dc32-4f10-8ff0-9f255ec931cb,2abcfd79-2c6c-4c37-a40f-1dc86b6fe506,c5,DROP,441,?,e6,
1769484596.299842,FORWARDED,e851af6b-dc32-4f10-8ff0-9f255ec931cb,2abcfd79-2c6c-4c37-a40f-1dc86b6fe506,c5,DROP,441,?,e6,
1769484596.338439,RECEIVED,f4a027b2-5300-4da4-aa9b-86033a9409ba,4743a327-a6af-4bdf-89ca-849d940f36d5,c5,DROP,682,i6,?,
1769484596.4083328,SENT,331498f6-f7e7-477a-b2c7-0698371847d8,863681b5-2d87-4fc3-b39b-8ecd08e0c15a,c4,DROP,442,?,e4,
1769484596.4083822,FORWARDED,331498f6-f7e7-477a-b2c7-0698371847d8,863681b5-2d87-4fc3-b39b-8ecd08e0c15a,c4,DROP,442,?,e4,
1769484596.5524387,RECEIVED,2ea935ae-795d-478f-b09d-59929858ea2f,90ad7b62-35be-431c-b143-20a6fe0fe02d,c3,DROP,682,i1,?,
1769484596.639039,RECEIVED,9975764c-6e8e-4d6d-8891-ede9339a33e9,6d14c684-c36f-45a5-90fb-e785d80f18e5,c5,DROP,686,i5,?,
1769484596.823925,RECEIVED,0b408902-57aa-4d45-acae-345ccd269312,0d04526f-4b6b-4f32-9a52-11a2492baa62,c3,DROP,685,i9,?,
1769484596.826712,RECEIVED,d17ab6c0-1a3a-4410-a5bc-e876ee796e1e,161dd4af-a5e3-4741-949a-e7fe8fb2e377,c5,DROP,443,x2,?,
1769484596.8581438,RECEIVED,35031c47-fda4-41c2-a609-8ac45eb8a664,6f750473-15ab-42b3-9775-00588526ceaa,c1,DROP,692,i4,?,
1769484596.9291136,RECEIVED,e242a934-4483-496c-bdcb-4c559cb02224,c5541f0b-bba2-4214-bfd7-a851c7a92507,c4,c2,1259,i3,?,
1769484597.0064318,RECEIVED,034c79a5-72df-44bb-a007-fd5f66038e88,5a18095e-7165-41f6-96f5-4c8f993cf6c8,c1,DROP,688,i9,?,
1769484597.0746279,RECEIVED,f2e3831e-f56e-4f88-9493-8a18b27f1890,66efb941-e67f-4110-8724-8fb2fa2e7f7c,c3,DROP,691,i5,?,
1769484597.1323633,SENT,0b408902-57aa-4d45-acae-345ccd269312,0d04526f-4b6b-4f32-9a52-11a2492baa62,c3,DROP,441,?,e10,
1769484597.132405,FORWARDED,0b408902-57aa-4d45-acae-345ccd269312,0d04526f-4b6b-4f32-9a52-11a2492baa62,c3,DROP,441,?,e10,
1769484597.209791,SENT,35031c47-fda4-41c2-a609-8ac45eb8a664,6f750473-15ab-42b3-9775-00588526ceaa,c1,DROP,445,?,i11,
1769484597.2098312,FORWARDED,35031c47-fda4-41c2-a609-8ac45eb8a664,6f750473-15ab-42b3-9775-00588526ceaa,c1,DROP,445,?,i11,
1769484597.2150774,RECEIVED,1f64cc9c-0210-4eca-aff9-10e21a798a18,34ebc311-f08a-4138-a3e3-90daed24e617,c1,DROP,441,x4,?,
1769484597.2932413,RECEIVED,d4411bf4-5ea8-4105-9e9f-a6b41e97328f,cac9688e-ebc9-47f1-8d12-793acb0fbaff,c3,DROP,691,i11,?,
1769484597.520149,RECEIVED,b3ea2662-15ab-4ba5-a55a-a31a52bcd6c2,f5d1d4e7-b99c-49eb-803e-740b95d1f1d8,c1,DROP,683,i2,?,
1769484597.5361536,SENT,f2e3831e-f56e-4f88-9493-8a18b27f1890,66efb941-e67f-4110-8724-8fb2fa2e7f7c,c3,DROP,445,?,x11,
1769484597.536194,FORWARDED,f2e3831e-f56e-4f88-9493-8a18b27f1890,66efb941-e67f-4110-8724-8fb2fa2e7f7c,c3,DROP,445,?,x11,
1769484597.6666126,SENT,9975764c-6e8e-4d6d-8891-ede9339a33e9,6d14c684-c36f-45a5-90fb-e785d80f18e5,c5,DROP,442,?,i1,
1769484597.6667266,FORWARDED,9975764c-6e8e-4d6d-8891-ede9339a33e9,6d14c684-c36f-45a5-90fb-e785d80f18e5,c5,DROP,442,?,i1,
1769484597.772412,SENT,f4a027b2-5300-4da4-aa9b-86033a9409ba,4743a327-a6af-4bdf-89ca-849d940f36d5,c5,DROP,441,?,x2,
1769484597.772455,FORWARDED,f4a027b2-5300-4da4-aa9b-86033a9409ba,4743a327-a6af-4bdf-89ca-849d940f36d5,c5,DROP,441,?,x2,
1769484597.8415067,RECEIVED,f80ae7a9-5cd7-4ed1-8626-7d2aa6a1b240,cde6c981-9c49-442b-9d88-786a67b1d82c,c1,DROP,441,x8,?,
1769484597.8540661,SENT,034c79a5-72df-44bb-a007-fd5f66038e88,5a18095e-7165-41f6-96f5-4c8f993cf6c8,c1,DROP,442,?,x11,
