timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769484592.4465206,SENT,a1b05d41-53a4-4c0d-8ce9-9dbac025cf16,f6ee3f15-f2ec-4b37-88f3-5a61c4f04153,c5,DROP,2032,?,p2,
1769484592.4466484,CREATED,64fee11c-0438-4d99-94f8-b2092e545454,1c113d4d-d816-4015-9ee2-5e972904bd09,c5,DROP,27,?,?,
1769484592.466243,SENT,62b799d7-9b63-4da5-be52-acc2c8667e31,b72b0003-ac1e-45a6-a60a-358b6f29d329,c5,DROP,2015,?,p2,
1769484592.4663851,CREATED,d4ab95e9-bb4d-4950-86ee-2be1d67cf9db,baec1112-9b05-4989-929b-c94a8c13619d,c5,DROP,25,?,?,
1769484592.4874196,SENT,6ab55fd4-9f9d-481a-9aa4-b1b1ea819d8d,5d1499ce-df8e-4035-89b0-22dfac0595f6,c5,DROP,2044,?,p2,
1769484592.4875395,CREATED,882e7705-fb5d-47d3-9f77-6bf484857ab6,6bcf97b6-8c19-445f-a1bc-f05c5796ea13,c5,DROP,27,?,?,
1769484592.498461,SENT,00d142ac-42e9-4129-a206-3df42a7e2923,b4bf34d6-3e9e-4d34-95a6-b14c75648cee,c5,DROP,2044,?,p2,
1769484592.498577,CREATED,3f0cd3d3-05c6-4355-b31c-008ed5e76eb5,bb0fb6dd-e96f-448f-b365-149075a96bc5,c5,DROP,27,?,?,
1769484592.5173774,SENT,4c3a2c70-cb5d-4d02-b79b-b7bf08ea1ac3,1c06dd23-5a17-401a-a9b5-9d4b63d3fd6f,c5,DROP,2015,?,p2,
1769484592.5174859,CREATED,dd899138-6e23-4018-a3c3-be3d048de07b,010445c3-8eb4-4128-8f7e-47695da83287,c5,DROP,27,?,?,
1769484592.5495224,SENT,53aee294-aa97-4a9f-92ca-f359b56ff1a2,5ce251c5-75d1-4f61-aba7-bd64ed0eba25,c5,DROP,2031,?,p2,
1769484592.5496404,CREATED,6e4c8d18-e7eb-4f7e-a201-38f2483f139d,053447bb-c08f-4f05-b84c-ea15ac15abbf,c5,DROP,26,?,?,
1769484592.6694965,SENT,77a1f49e-bd20-4b84-ad3a-a8f742c37b41,c63b4777-1f32-4bb1-8cc8-08c96bd5e620,c5,DROP,2020,?,p2,
1769484592.669612,CREATED,208a64cd-c381-4e0c-8691-7e2289c0bd76,03ba495a-cef5-4a39-bdb0-9eebfd1f65e8,c5,DROP,27,?,?,
1769484592.6814618,SENT,c540bff5-83d7-4998-833f-781b6142792d,da128e9a-6eaf-4c75-b321-a1e073460256,c5,DROP,2028,?,p2,
1769484592.6815758,CREATED,d15d3f6a-0664-4b2e-944a-5178c2b02c1a,5f8cac32-6bf7-47b0-8d5e-0079d8b3833e,c5,DROP,27,?,?,
1769484592.8014019,SENT,81fa6b40-6582-4810-a383-f374cca0d8d7,f9e4ce03-9f00-4e61-b479-ac19b770d8f6,c5,c1,3374,?,p2,
