timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769701543.231776,RECEIVED,28728240-ba0b-4c75-af95-d23527075a5b,69b9f9b3-4a6d-45fe-8070-6b9a077db95e,c1,DROP,1440,p1,?,
1769701543.3431718,SENT,28728240-ba0b-4c75-af95-d23527075a5b,69b9f9b3-4a6d-45fe-8070-6b9a077db95e,c1,DROP,1007,?,i5,
1769701543.3432133,FORWARDED,28728240-ba0b-4c75-af95-d23527075a5b,69b9f9b3-4a6d-45fe-8070-6b9a077db95e,c1,DROP,1007,?,i5,
1769701543.428601,RECEIVED,3828a12f-6f7a-4982-b99c-78a2787b6d8e,85faf74a-b5ab-4f57-9acc-34d4a6b85d28,c2,DROP,1456,p2,?,
1769701543.5205584,RECEIVED,f1625c05-b2b6-4d1a-bba5-6c2395ba6176,5f0ccb1d-e112-4bef-b005-1b9599997074,c1,DROP,442,x2,?,
1769701543.6888003,SENT,3828a12f-6f7a-4982-b99c-78a2787b6d8e,85faf74a-b5ab-4f57-9acc-34d4a6b85d28,c2,DROP,1020,?,i10,
1769701543.6888428,FORWARDED,3828a12f-6f7a-4982-b99c-78a2787b6d8e,85faf74a-b5ab-4f57-9acc-34d4a6b85d28,c2,DROP,1020,?,i10,
1769701543.7310817,RECEIVED,04316738-b91c-41da-8156-fac3ee05b32c,cf0a88e9-ffb4-4289-bb98-c9574ac7093b,c4,DROP,1440,p1,?,
1769701543.7410138,RECEIVED,b64c24aa-75cf-4029-abfb-1a5ae84e1d13,69832e94-1ea3-411c-9188-761bdfa15691,c1,DROP,1444,p1,?,
1769701543.7693255,SENT,04316738-b91c-41da-8156-fac3ee05b32c,cf0a88e9-ffb4-4289-bb98-c9574ac7093b,c4,DROP,1007,?,i5,
1769701543.7693696,FORWARDED,04316738-b91c-41da-8156-fac3ee05b32c,cf0a88e9-ffb4-4289-bb98-c9574ac7093b,c4,DROP,1007,?,i5,
1769701543.8044684,RECEIVED,51026d01-c29e-4993-adae-899204255725,9d72884d-34f1-4509-8005-465dd16fdf00,c2,DROP,1440,p2,?,
1769701543.8623304,RECEIVED,ea811951-669c-4b3e-8e91-bf9dbbce69f6,f30b5da2-eb8e-4594-b3ba-abdecbaf6d94,c2,DROP,1443,p2,?,
1769701543.9177265,SENT,b64c24aa-75cf-4029-abfb-1a5ae84e1d13,69832e94-1ea3-411c-9188-761bdfa15691,c1,DROP,1011,?,i6,
1769701543.9177666,FORWARDED,b64c24aa-75cf-4029-abfb-1a5ae84e1d13,69832e94-1ea3-411c-9188-761bdfa15691,c1,DROP,1011,?,i6,
1769701543.9251866,SENT,51026d01-c29e-4993-adae-899204255725,9d72884d-34f1-4509-8005-465dd16fdf00,c2,DROP,1007,?,i4,
1769701543.9252262,FORWARDED,51026d01-c29e-4993-adae-899204255725,9d72884d-34f1-4509-8005-465dd16fdf00,c2,DROP,1007,?,i4,
1769701543.9267116,RECEIVED,d05ec2f5-f2b0-496c-94f0-3df58721e1d6,794109c8-bdc6-4fbd-80b9-2539783a70af,c1,DROP,1447,p1,?,
1769701544.0789456,RECEIVED,2492ab7c-8062-4982-9a4e-ca3ca9994d95,b6dbac72-bb57-4e45-b71e-8c56a0d445cc,c5,DROP,1460,p2,?,
1769701544.3558939,RECEIVED,f8cd9eb0-6af2-49dc-a533-2730566a0a94,231052fd-c7a0-42ad-963b-e989ce30dc97,c4,DROP,1444,p1,?,
1769701544.4591322,SENT,f8cd9eb0-6af2-49dc-a533-2730566a0a94,231052fd-c7a0-42ad-963b-e989ce30dc97,c4,DROP,1011,?,i4,
1769701544.4591746,FORWARDED,f8cd9eb0-6af2-49dc-a533-2730566a0a94,231052fd-c7a0-42ad-963b-e989ce30dc97,c4,DROP,1011,?,i4,
1769701544.5371826,RECEIVED,06e87d54-a5f2-410d-91e5-e59a3bd55efd,bd01b123-d416-4f9f-b29d-a48c1288276e,c5,DROP,1443,p2,?,
1769701544.56178,SENT,2492ab7c-8062-4982-9a4e-ca3ca9994d95,b6dbac72-bb57-4e45-b71e-8c56a0d445cc,c5,DROP,1021,?,i10,
1769701544.5618196,FORWARDED,2492ab7c-8062-4982-9a4e-ca3ca9994d95,b6dbac72-bb57-4e45-b71e-8c56a0d445cc,c5,DROP,1021,?,i10,
1769701544.6481547,RECEIVED,67ccaa47-2d93-4e57-be6a-b6683ed0de69,a80d92e4-3c40-4183-9e34-55a6badd3ed9,c2,DROP,442,x7,?,
1769701544.7332633,RECEIVED,8bfa4ac9-3881-4ab5-a832-57016a6406e1,c62dc07e-6456-4cff-afef-2f2f218f77c4,c4,DROP,441,x1,?,
1769701544.7398877,SENT,ea811951-669c-4b3e-8e91-bf9dbbce69f6,f30b5da2-eb8e-4594-b3ba-abdecbaf6d94,c2,DROP,1011,?,i5,
1769701544.73993,FORWARDED,ea811951-669c-4b3e-8e91-bf9dbbce69f6,f30b5da2-eb8e-4594-b3ba-abdecbaf6d94,c2,DROP,1011,?,i5,
1769701544.8373785,RECEIVED,52ab6946-6f29-450e-8e44-7c52282af6d8,211d0c5a-38e8-4469-a1e6-132b416a6121,c2,DROP,1452,p2,?,
1769701544.861126,RECEIVED,6ec20336-9946-4022-9123-e0a3f486bd69,f1e79d9c-a2ad-496e-86bf-360135b777d8,c1,DROP,1447,p1,?,
1769701545.0207226,RECEIVED,afff151d-ee7e-44f2-be78-0b446e8bb1db,260c46ff-ff4f-4a37-8eae-d018db7aaaa8,c4,DROP,1453,p1,?,
1769701545.0935857,SENT,06e87d54-a5f2-410d-91e5-e59a3bd55efd,bd01b123-d416-4f9f-b29d-a48c1288276e,c5,DROP,1009,?,i6,
1769701545.093627,FORWARDED,06e87d54-a5f2-410d-91e5-e59a3bd55efd,bd01b123-d416-4f9f-b29d-a48c1288276e,c5,DROP,1009,?,i6,
1769701545.152614,SENT,d05ec2f5-f2b0-496c-94f0-3df58721e1d6,794109c8-bdc6-4fbd-80b9-2539783a70af,c1,DROP,1012,?,i7,
1769701545.152651,FORWARDED,d05ec2f5-f2b0-496c-94f0-3df58721e1d6,794109c8-bdc6-4fbd-80b9-2539783a70af,c1,DROP,1012,?,i7,
1769701545.1582887,RECEIVED,6c16eb62-ee5b-4f6f-8f39-c5bb3821b1cf,cb8d3f3a-697b-4361-b196-149724b02174,c1,DROP,1453,p1,?,
1769701545.2354224,RECEIVED,a2818372-83ab-4666-b6be-f39db90677e5,394dc519-b0d9-44a7-b590-b5294c27f42d,c3,DROP,1451,p3,?,
1769701545.247214,RECEIVED,c9f2672b-e3de-4121-b724-9b5ff7bb7673,de13b550-294b-41cc-a0e5-8f3e37d9d5d0,c4,DROP,441,x12,?,
1769701545.266087,SENT,6ec20336-9946-4022-9123-e0a3f486bd69,f1e79d9c-a2ad-496e-86bf-360135b777d8,c1,DROP,1012,?,i4,
