timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769701543.296771,RECEIVED,8fc8a2e3-6db5-44ec-91c1-e2a9b1e41d26,978862fb-898d-46fc-ae7d-12954f8c75c3,c2,DROP,1013,e12,?,
1769701543.31918,RECEIVED,db853233-60fa-486f-84f7-acbdee0977b8,9eac95fa-c642-4556-9ff9-9203b3081102,c2,c3,1780,e6,?,
1769701543.329869,RECEIVED,e6213bfc-c8fd-4ca5-a68f-1b05a1923adb,9dca8bf9-7b8c-4b2f-b0f9-9a3811073236,c3,DROP,1021,e10,?,
1769701543.4513717,RECEIVED,2aac3de0-1d4a-41be-980b-8072cddca651,6fda1a1c-62be-4e6d-ac03-f1da7de1e7ce,c5,DROP,1015,e10,?,
1769701543.4593394,SENT,8fc8a2e3-6db5-44ec-91c1-e2a9b1e41d26,978862fb-898d-46fc-ae7d-12954f8c75c3,c2,DROP,687,?,x11,
1769701543.4593852,FORWARDED,8fc8a2e3-6db5-44ec-91c1-e2a9b1e41d26,978862fb-898d-46fc-ae7d-12954f8c75c3,c2,DROP,687,?,x11,
1769701543.4638226,RECEIVED,c4c58a95-0fed-45ed-acbc-c0ee985a89a3,fd2d5da2-88e1-4ff7-bae8-5c5c1068f07b,c4,DROP,1009,e3,?,
1769701543.484795,SENT,db853233-60fa-486f-84f7-acbdee0977b8,9eac95fa-c642-4556-9ff9-9203b3081102,c2,c3,1263,?,x8,
1769701543.4848394,FORWARDED,db853233-60fa-486f-84f7-acbdee0977b8,9eac95fa-c642-4556-9ff9-9203b3081102,c2,c3,1263,?,x8,
1769701543.4890418,SENT,c4c58a95-0fed-45ed-acbc-c0ee985a89a3,fd2d5da2-88e1-4ff7-bae8-5c5c1068f07b,c4,DROP,683,?,x6,
1769701543.4891067,FORWARDED,c4c58a95-0fed-45ed-acbc-c0ee985a89a3,fd2d5da2-88e1-4ff7-bae8-5c5c1068f07b,c4,DROP,683,?,x6,
1769701543.5556583,RECEIVED,f8309db7-7506-4759-83f1-7297e30a3427,1597a303-cbad-4762-be65-bccb9490bd52,c5,DROP,441,x8,?,
1769701543.5592349,RECEIVED,fdc3ebc4-4999-40b5-899d-2de3f4b349ce,cf550a82-6aac-475f-9060-1c1dfbc2a775,c2,DROP,1012,e8,?,
1769701543.5658224,SENT,e6213bfc-c8fd-4ca5-a68f-1b05a1923adb,9dca8bf9-7b8c-4b2f-b0f9-9a3811073236,c3,DROP,691,?,x10,
1769701543.565864,FORWARDED,e6213bfc-c8fd-4ca5-a68f-1b05a1923adb,9dca8bf9-7b8c-4b2f-b0f9-9a3811073236,c3,DROP,691,?,x10,
1769701543.631733,RECEIVED,49cc6212-e1c8-4a23-81ac-ce80f3ccc6fb,79f26c3f-da53-4333-be9d-abe2a01489a5,c5,DROP,445,x12,?,
1769701543.7933006,RECEIVED,c9f2672b-e3de-4121-b724-9b5ff7bb7673,de13b550-294b-41cc-a0e5-8f3e37d9d5d0,c4,DROP,1008,e7,?,
