timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769743600.1281302,RECEIVED,b7bac3a1-a23b-4d54-bba1-84f55dee46ed,6e45cc97-f33d-4261-bf6a-b5d6945afc45,c1,DROP,1435,p1,?,
1769743600.540365,SENT,b7bac3a1-a23b-4d54-bba1-84f55dee46ed,6e45cc97-f33d-4261-bf6a-b5d6945afc45,c1,DROP,1004,?,i4,
1769743600.54049,FORWARDED,b7bac3a1-a23b-4d54-bba1-84f55dee46ed,6e45cc97-f33d-4261-bf6a-b5d6945afc45,c1,DROP,1004,?,i4,
1769743600.852931,RECEIVED,82c78163-1d9f-4d8c-b399-473107744b8c,d4482ba3-b506-456d-9925-e1badd5e6c96,c3,None,2224,p3,?,
1769743601.3223617,SENT,82c78163-1d9f-4d8c-b399-473107744b8c,d4482ba3-b506-456d-9925-e1badd5e6c96,c3,None,1594,?,i8,
1769743601.3224833,FORWARDED,82c78163-1d9f-4d8c-b399-473107744b8c,d4482ba3-b506-456d-9925-e1badd5e6c96,c3,None,1594,?,i8,
1769743602.5884557,RECEIVED,f138a69f-78d5-4e86-99b1-c27f4f7428e3,edc14042-76e8-4207-8cd8-eb1c449c140b,c3,c2,2457,p3,?,
1769743602.638148,SENT,f138a69f-78d5-4e86-99b1-c27f4f7428e3,edc14042-76e8-4207-8cd8-eb1c449c140b,c3,c2,1768,?,i6,
1769743602.638269,FORWARDED,f138a69f-78d5-4e86-99b1-c27f4f7428e3,edc14042-76e8-4207-8cd8-eb1c449c140b,c3,c2,1768,?,i6,
1769743603.0538485,RECEIVED,704082dd-7e2a-4f47-89ed-01bafe986c39,4bc9e8bb-5b4c-4bab-b9c0-8537774490e8,c3,None,2241,p3,?,
1769743603.3232093,RECEIVED,6c8a32ac-b15f-499f-ab24-64e46388204f,8d2ca16e-d7b0-4ead-a2eb-a7d2e34642d3,c3,c2,2467,p3,?,
1769743603.4996548,SENT,704082dd-7e2a-4f47-89ed-01bafe986c39,4bc9e8bb-5b4c-4bab-b9c0-8537774490e8,c3,None,1607,?,i10,
1769743603.4997756,FORWARDED,704082dd-7e2a-4f47-89ed-01bafe986c39,4bc9e8bb-5b4c-4bab-b9c0-8537774490e8,c3,None,1607,?,i10,
1769743603.5629165,RECEIVED,0fc4f25f-74f5-4c1d-ad89-d9cadf6c0384,75cdaa93-e0d7-4459-b7de-613aaf1156bf,c5,c2,2448,p2,?,
1769743604.1415603,SENT,6c8a32ac-b15f-499f-ab24-64e46388204f,8d2ca16e-d7b0-4ead-a2eb-a7d2e34642d3,c3,c2,1777,?,i11,
1769743604.1416624,FORWARDED,6c8a32ac-b15f-499f-ab24-64e46388204f,8d2ca16e-d7b0-4ead-a2eb-a7d2e34642d3,c3,c2,1777,?,i11,
1769743604.4397252,SENT,0fc4f25f-74f5-4c1d-ad89-d9cadf6c0384,75cdaa93-e0d7-4459-b7de-613aaf1156bf,c5,c2,1764,?,i12,
1769743604.4398432,FORWARDED,0fc4f25f-74f5-4c1d-ad89-d9cadf6c0384,75cdaa93-e0d7-4459-b7de-613aaf1156bf,c5,c2,1764,?,i12,
1769743604.463656,RECEIVED,14a60178-5965-4a21-bffb-58cdf97f8d5b,6dab6040-d396-4393-b50b-02f04d2d7f06,c3,None,2228,p3,?,
1769743604.5714948,RECEIVED,9f50fcd0-932e-4b04-974f-989fd7f76945,e7b1e8d6-3be6-46d9-8825-69b035d93bc9,c3,c2,2480,p3,?,
1769743604.712626,SENT,9f50fcd0-932e-4b04-974f-989fd7f76945,e7b1e8d6-3be6-46d9-8825-69b035d93bc9,c3,c2,1788,?,i12,
1769743604.712749,FORWARDED,9f50fcd0-932e-4b04-974f-989fd7f76945,e7b1e8d6-3be6-46d9-8825-69b035d93bc9,c3,c2,1788,?,i12,
1769743604.8955715,SENT,14a60178-5965-4a21-bffb-58cdf97f8d5b,6dab6040-d396-4393-b50b-02f04d2d7f06,c3,None,1598,?,i5,
1769743604.8956962,FORWARDED,14a60178-5965-4a21-bffb-58cdf97f8d5b,6dab6040-d396-4393-b50b-02f04d2d7f06,c3,None,1598,?,i5,
1769743605.4607675,RECEIVED,4372a810-0c26-4849-a36a-c0fd83ea1316,73f56cf0-b532-4e7f-90c0-f32a4711582a,c1,c3,2473,p1,?,
1769743605.5443683,SENT,4372a810-0c26-4849-a36a-c0fd83ea1316,73f56cf0-b532-4e7f-90c0-f32a4711582a,c1,c3,1781,?,i10,
1769743605.5453627,FORWARDED,4372a810-0c26-4849-a36a-c0fd83ea1316,73f56cf0-b532-4e7f-90c0-f32a4711582a,c1,c3,1781,?,i10,
