timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769743603.6291127,RECEIVED,1de8d3aa-6033-4f90-bf72-fa08cb24f911,1192549b-7713-4764-966f-f0e39e4fb310,c2,c5,1260,i10,?,
1769743603.669604,SENT,1de8d3aa-6033-4f90-bf72-fa08cb24f911,1192549b-7713-4764-966f-f0e39e4fb310,c2,c5,871,?,p2,
1769743603.6697323,FORWARDED,1de8d3aa-6033-4f90-bf72-fa08cb24f911,1192549b-7713-4764-966f-f0e39e4fb310,c2,c5,871,?,p2,
1769743603.7387118,RECEIVED,7b2a3f5c-f7ba-4e18-a406-ab1db6edfb4b,5bcfbf4b-855d-42f1-88d4-d23d1acfc4b7,c5,c2,1262,i9,?,
1769743604.370197,RECEIVED,4cf8e1ba-a6ef-4e93-9cd6-598b145549b1,638af398-9e64-493c-bd47-263cab1d60fe,c5,c2,1259,i4,?,
1769743604.6648357,SENT,4cf8e1ba-a6ef-4e93-9cd6-598b145549b1,638af398-9e64-493c-bd47-263cab1d60fe,c5,c2,871,?,p2,
1769743604.6649554,FORWARDED,4cf8e1ba-a6ef-4e93-9cd6-598b145549b1,638af398-9e64-493c-bd47-263cab1d60fe,c5,c2,871,?,p2,
1769743604.6734278,RECEIVED,0fc4f25f-74f5-4c1d-ad89-d9cadf6c0384,75cdaa93-e0d7-4459-b7de-613aaf1156bf,c5,c2,1251,i12,?,
1769743604.8749228,RECEIVED,78645346-68f8-455b-9da1-cc6fcfd1f5e9,b4429eae-d0df-4079-aaf8-6de8cce538b7,c3,c2,1263,i11,?,
1769743604.9338353,RECEIVED,0d8017ec-c64e-45c8-8429-7a85630f3b4a,a49201de-6498-497e-ba99-ea2caea3b867,c1,DROP,684,i2,?,
1769743605.0295079,SENT,0d8017ec-c64e-45c8-8429-7a85630f3b4a,a49201de-6498-497e-ba99-ea2caea3b867,c1,DROP,441,?,e9,
1769743605.0296361,FORWARDED,0d8017ec-c64e-45c8-8429-7a85630f3b4a,a49201de-6498-497e-ba99-ea2caea3b867,c1,DROP,441,?,e9,
1769743605.203479,SENT,7b2a3f5c-f7ba-4e18-a406-ab1db6edfb4b,5bcfbf4b-855d-42f1-88d4-d23d1acfc4b7,c5,c2,875,?,p2,
1769743605.2035422,FORWARDED,7b2a3f5c-f7ba-4e18-a406-ab1db6edfb4b,5bcfbf4b-855d-42f1-88d4-d23d1acfc4b7,c5,c2,875,?,p2,
1769743605.2425947,RECEIVED,cdb01c28-6f94-4478-bf2d-cd18f09da4f1,4e8b2846-a466-4f38-b7b8-ef4d95a80371,c5,DROP,445,x10,?,
1769743605.2772608,SENT,78645346-68f8-455b-9da1-cc6fcfd1f5e9,b4429eae-d0df-4079-aaf8-6de8cce538b7,c3,c2,874,?,p2,
1769743605.2773242,FORWARDED,78645346-68f8-455b-9da1-cc6fcfd1f5e9,b4429eae-d0df-4079-aaf8-6de8cce538b7,c3,c2,874,?,p2,
1769743605.3592732,SENT,0fc4f25f-74f5-4c1d-ad89-d9cadf6c0384,75cdaa93-e0d7-4459-b7de-613aaf1156bf,c5,c2,867,?,p2,
1769743605.3593946,FORWARDED,0fc4f25f-74f5-4c1d-ad89-d9cadf6c0384,75cdaa93-e0d7-4459-b7de-613aaf1156bf,c5,c2,867,?,p2,
1769743605.5005496,RECEIVED,c9100496-e0c0-4899-91e3-17e4ea9894cc,73a5154b-82da-40fb-89b9-2bd112ad6a59,c2,None,1131,i2,?,
1769743605.9443295,SENT,c9100496-e0c0-4899-91e3-17e4ea9894cc,73a5154b-82da-40fb-89b9-2bd112ad6a59,c2,None,776,?,p3,
1769743605.9444509,FORWARDED,c9100496-e0c0-4899-91e3-17e4ea9894cc,73a5154b-82da-40fb-89b9-2bd112ad6a59,c2,None,776,?,p3,
1769743606.019231,RECEIVED,ae6cbf59-4772-45fe-a400-77285d201511,816b4bc1-1def-449c-8cae-879ab18eb444,c2,None,1131,i8,?,
1769743606.400502,RECEIVED,7223198e-d336-4312-80f0-9ea21f2852ca,918f5e95-3180-4263-9ecf-a23b3edf7612,c1,c3,1255,i1,?,
1769743606.4411876,RECEIVED,067550bd-c0da-42f9-87d5-b78ddc18a2f4,923390e7-ec32-47b5-8e0c-9a393ec24ba3,c3,c2,1264,i6,?,
1769743606.52671,SENT,ae6cbf59-4772-45fe-a400-77285d201511,816b4bc1-1def-449c-8cae-879ab18eb444,c2,None,777,?,p3,
1769743606.526766,FORWARDED,ae6cbf59-4772-45fe-a400-77285d201511,816b4bc1-1def-449c-8cae-879ab18eb444,c2,None,777,?,p3,
1769743606.6215916,SENT,067550bd-c0da-42f9-87d5-b78ddc18a2f4,923390e7-ec32-47b5-8e0c-9a393ec24ba3,c3,c2,876,?,p2,
1769743606.6216354,FORWARDED,067550bd-c0da-42f9-87d5-b78ddc18a2f4,923390e7-ec32-47b5-8e0c-9a393ec24ba3,c3,c2,876,?,p2,
1769743607.3248928,SENT,7223198e-d336-4312-80f0-9ea21f2852ca,918f5e95-3180-4263-9ecf-a23b3edf7612,c1,c3,868,?,p3,
1769743607.3249793,FORWARDED,7223198e-d336-4312-80f0-9ea21f2852ca,918f5e95-3180-4263-9ecf-a23b3edf7612,c1,c3,868,?,p3,
1769743607.4275372,RECEIVED,dc7f397c-227d-486f-bc64-b1f4f0f82e4f,f6f7e5a8-9cd2-40d3-a466-7fb817637c00,c3,c2,1316,i5,?,
1769743607.455415,SENT,dc7f397c-227d-486f-bc64-b1f4f0f82e4f,f6f7e5a8-9cd2-40d3-a466-7fb817637c00,c3,c2,915,?,p2,
1769743607.4554777,FORWARDED,dc7f397c-227d-486f-bc64-b1f4f0f82e4f,f6f7e5a8-9cd2-40d3-a466-7fb817637c00,c3,c2,915,?,p2,
1769743607.4973316,RECEIVED,c027b5c4-53c2-4ce2-a91a-44de8d03ca5f,cc3490c8-69ba-4967-a49f-fd8e3899561f,c5,c2,1323,i9,?,
1769743607.6644032,SENT,c027b5c4-53c2-4ce2-a91a-44de8d03ca5f,cc3490c8-69ba-4967-a49f-fd8e3899561f,c5,c2,920,?,p2,
1769743607.664456,FORWARDED,c027b5c4-53c2-4ce2-a91a-44de8d03ca5f,cc3490c8-69ba-4967-a49f-fd8e3899561f,c5,c2,920,?,p2,
1769743608.7731535,RECEIVED,70513798-3b73-49a9-8f75-901d37a4579c,b4f6b951-52af-4f9e-8e97-13f57d232b06,c2,None,1132,i5,?,
1769743608.8030841,RECEIVED,0d1bc873-e5d7-4ec1-9cf5-7d6cd6c49c08,b5c816f2-a401-4cd2-b279-0dec8aee9034,c4,c3,1319,i4,?,
1769743608.9694972,SENT,0d1bc873-e5d7-4ec1-9cf5-7d6cd6c49c08,b5c816f2-a401-4cd2-b279-0dec8aee9034,c4,c3,916,?,p3,
1769743608.969562,FORWARDED,0d1bc873-e5d7-4ec1-9cf5-7d6cd6c49c08,b5c816f2-a401-4cd2-b279-0dec8aee9034,c4,c3,916,?,p3,
1769743609.0146194,SENT,70513798-3b73-49a9-8f75-901d37a4579c,b4f6b951-52af-4f9e-8e97-13f57d232b06,c2,None,775,?,p2,
1769743609.0146844,FORWARDED,70513798-3b73-49a9-8f75-901d37a4579c,b4f6b951-52af-4f9e-8e97-13f57d232b06,c2,None,775,?,p2,
1769743609.1883678,RECEIVED,e5c59d4d-153a-472a-b919-d1052760bdd0,c5774e09-f80a-4547-b448-dbf88b7f0380,c2,None,1131,i2,?,
1769743609.8332841,SENT,e5c59d4d-153a-472a-b919-d1052760bdd0,c5774e09-f80a-4547-b448-dbf88b7f0380,c2,None,776,?,p3,
1769743609.8333328,FORWARDED,e5c59d4d-153a-472a-b919-d1052760bdd0,c5774e09-f80a-4547-b448-dbf88b7f0380,c2,None,776,?,p3,
1769743610.4453611,RECEIVED,62ecca12-7803-48cb-bc01-a61195258e76,0bc9cb33-66fa-443c-8f0f-e18ab9be0673,c5,c2,1263,i11,?,
1769743610.8359747,RECEIVED,8c752eb4-1ea0-43b2-b4aa-c7a119646d6f,f3bc6723-ee49-44c7-a2af-e03d7b955a09,c2,None,1131,i5,?,
1769743610.9011736,RECEIVED,cb9b14d9-d51e-4f93-bcfd-8d2be1791f1d,0aac6eb3-2611-495e-88f4-d275050b3da1,c5,c2,1263,i4,?,
1769743611.113547,RECEIVED,0d8124ab-e6f1-4613-916c-bed150ac2a26,cfc41128-7de3-49fa-8e40-1cfa54d86843,c5,None,1128,i9,?,
1769743611.120021,SENT,62ecca12-7803-48cb-bc01-a61195258e76,0bc9cb33-66fa-443c-8f0f-e18ab9be0673,c5,c2,876,?,p2,
1769743611.1200824,FORWARDED,62ecca12-7803-48cb-bc01-a61195258e76,0bc9cb33-66fa-443c-8f0f-e18ab9be0673,c5,c2,876,?,p2,
1769743611.5334592,SENT,0d8124ab-e6f1-4613-916c-bed150ac2a26,cfc41128-7de3-49fa-8e40-1cfa54d86843,c5,None,773,?,p2,
1769743611.5335038,FORWARDED,0d8124ab-e6f1-4613-916c-bed150ac2a26,cfc41128-7de3-49fa-8e40-1cfa54d86843,c5,None,773,?,p2,
1769743611.5598042,RECEIVED,d6d31c3c-a5e1-4182-930f-e9c1da13b7c4,89fc3079-ff34-403c-9705-8e49f177b40b,c3,None,1123,i1,?,
1769743611.624969,SENT,8c752eb4-1ea0-43b2-b4aa-c7a119646d6f,f3bc6723-ee49-44c7-a2af-e03d7b955a09,c2,None,775,?,p2,
1769743611.6250148,FORWARDED,8c752eb4-1ea0-43b2-b4aa-c7a119646d6f,f3bc6723-ee49-44c7-a2af-e03d7b955a09,c2,None,775,?,p2,
1769743611.6487494,SENT,cb9b14d9-d51e-4f93-bcfd-8d2be1791f1d,0aac6eb3-2611-495e-88f4-d275050b3da1,c5,c2,875,?,p2,
