timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769743599.4460294,RECEIVED,7efe075f-45bb-45aa-83ed-704eb74a2e82,42cf2b43-2b29-43a0-8ebd-f21b3e9168b9,c1,DROP,2031,c1,?,
1769743599.5237179,RECEIVED,b7bac3a1-a23b-4d54-bba1-84f55dee46ed,6e45cc97-f33d-4261-bf6a-b5d6945afc45,c1,DROP,2011,c1,?,
1769743599.7130978,RECEIVED,109954f1-ee35-4e19-b8c8-a26a8b2f2e8c,c69a2f10-611f-4ad7-a1e4-0cae16879d87,c1,c3,3372,c1,?,
1769743599.7783632,RECEIVED,5f0da0c8-86bb-463a-808c-22de0d781a4e,266f9f0c-2ce6-4d8a-8a22-4540b09e1243,c1,c3,3387,c1,?,
1769743599.850086,SENT,109954f1-ee35-4e19-b8c8-a26a8b2f2e8c,c69a2f10-611f-4ad7-a1e4-0cae16879d87,c1,c3,2455,?,e6,
1769743599.850212,FORWARDED,109954f1-ee35-4e19-b8c8-a26a8b2f2e8c,c69a2f10-611f-4ad7-a1e4-0cae16879d87,c1,c3,2455,?,e6,
1769743599.863585,SENT,5f0da0c8-86bb-463a-808c-22de0d781a4e,266f9f0c-2ce6-4d8a-8a22-4540b09e1243,c1,c3,2467,?,e6,
1769743599.863706,FORWARDED,5f0da0c8-86bb-463a-808c-22de0d781a4e,266f9f0c-2ce6-4d8a-8a22-4540b09e1243,c1,c3,2467,?,e6,
1769743599.8692088,SENT,7efe075f-45bb-45aa-83ed-704eb74a2e82,42cf2b43-2b29-43a0-8ebd-f21b3e9168b9,c1,DROP,1452,?,e1,
1769743599.869328,FORWARDED,7efe075f-45bb-45aa-83ed-704eb74a2e82,42cf2b43-2b29-43a0-8ebd-f21b3e9168b9,c1,DROP,1452,?,e1,
1769743600.1275284,SENT,b7bac3a1-a23b-4d54-bba1-84f55dee46ed,6e45cc97-f33d-4261-bf6a-b5d6945afc45,c1,DROP,1435,?,e4,
1769743600.1276536,FORWARDED,b7bac3a1-a23b-4d54-bba1-84f55dee46ed,6e45cc97-f33d-4261-bf6a-b5d6945afc45,c1,DROP,1435,?,e4,
