timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769743599.4455612,SENT,7efe075f-45bb-45aa-83ed-704eb74a2e82,42cf2b43-2b29-43a0-8ebd-f21b3e9168b9,c1,DROP,2031,?,p1,
1769743599.4456847,CREATED,6cf5516e-27b0-4c2b-b167-140da4f2630a,a696ed9d-1edc-4385-870b-7f8c5762c67c,c1,DROP,27,?,?,
1769743599.52293,SENT,b7bac3a1-a23b-4d54-bba1-84f55dee46ed,6e45cc97-f33d-4261-bf6a-b5d6945afc45,c1,DROP,2011,?,p1,
1769743599.5230894,CREATED,019e605c-7c30-4fb2-8d48-066cba4f5b19,b9241174-1ab3-40ce-95d8-39836d6107c7,c1,DROP,26,?,?,
1769743599.7118738,SENT,109954f1-ee35-4e19-b8c8-a26a8b2f2e8c,c69a2f10-611f-4ad7-a1e4-0cae16879d87,c1,c3,3372,?,p1,
1769743599.7120256,CREATED,62c81171-f904-462e-84de-77f3a7c12452,0af0639a-df8b-489a-a6c2-416192965391,c1,c3,27,?,?,surb={'id': '4470699e-5da9-43ff-9e24-a8579bc6627d', 'route': ['p3', 'e2', 'i3', 'x6', 'p1', 'c1']}
1769743599.7777119,SENT,5f0da0c8-86bb-463a-808c-22de0d781a4e,266f9f0c-2ce6-4d8a-8a22-4540b09e1243,c1,c3,3387,?,p1,
1769743599.7778447,CREATED,10f9701d-34cb-4ef6-b944-83100f49b6a2,0a1df036-7879-4bee-bc3e-5a23f27e5a25,c1,c3,27,?,?,surb={'id': '46a7feab-9963-4f2f-adad-307409957ea5', 'route': ['p3', 'e4', 'i8', 'x7', 'p1', 'c1']}
1769743600.4733326,SENT,40aa7c9c-25f9-4f52-84e0-c61da8df90a1,c54d788e-5262-4f3c-82ec-9d26aa95fd25,c1,c3,3372,?,p1,
1769743600.473485,CREATED,4e74fdb5-7e39-460b-9d40-d69427acdf6f,143f3ba1-ddee-4436-98f5-0d682a03d175,c1,c3,27,?,?,surb={'id': 'b0b0c5e8-9d8f-4c5a-a757-b2184d817a5a', 'route': ['p3', 'e3', 'i9', 'x6', 'p1', 'c1']}
1769743600.5908265,SENT,d0afee1f-d710-4add-8ade-0c58d13d8c76,f60bffa4-a888-46b5-9511-d257d007f5ea,c1,c3,3382,?,p1,
1769743600.5909562,CREATED,e33db2f2-d7be-4c10-961a-f530e52604f7,bcc0c01f-39c3-4dae-8763-7560d79c6614,c1,c3,27,?,?,surb={'id': '6d5f2105-94a0-44f6-bc0d-e67e08d8be7f', 'route': ['p3', 'e4', 'i5', 'x5', 'p1', 'c1']}
1769743600.796011,SENT,c91db39c-0cbf-40df-9250-19288b831c01,c54ab5bd-a399-48a7-96e7-c85d3e33e498,c1,c3,3396,?,p1,
1769743600.7961762,CREATED,24143ae7-c7cb-4b32-bd61-41412a13aac7,42299065-c253-4259-a116-40f21091175c,c1,c3,27,?,?,surb={'id': 'cab71d65-fa8d-470d-803d-7a7e5bc8800d', 'route': ['p3', 'e11', 'i8', 'x2', 'p1', 'c1']}
1769743601.088489,SENT,b423a666-a2d2-40fc-9549-38ecf2c15dda,6d39e901-6415-46e2-8cb8-0cfd1c82da1f,c1,c3,3379,?,p1,
1769743601.0886235,CREATED,09479dbf-f2f8-4e00-8d04-be3f9c1f5fef,7e566cbe-86d4-44a3-91b3-2d6fa6a0e9ab,c1,c3,26,?,?,surb={'id': 'c8eb9005-e680-48fe-bcf8-7d2c4ec964fe', 'route': ['p3', 'e6', 'i11', 'x12', 'p1', 'c1']}
1769743601.130513,SENT,88eab2fb-e37e-4e0b-a048-24ab921bc8c0,5737c01c-9696-42ca-a8a7-1ed08d8c0cf1,c1,DROP,2040,?,p1,
