timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769743599.8506591,RECEIVED,109954f1-ee35-4e19-b8c8-a26a8b2f2e8c,c69a2f10-611f-4ad7-a1e4-0cae16879d87,c1,c3,2455,p1,?,
1769743599.8657393,RECEIVED,5f0da0c8-86bb-463a-808c-22de0d781a4e,266f9f0c-2ce6-4d8a-8a22-4540b09e1243,c1,c3,2467,p1,?,
1769743600.295568,SENT,5f0da0c8-86bb-463a-808c-22de0d781a4e,266f9f0c-2ce6-4d8a-8a22-4540b09e1243,c1,c3,1777,?,i7,
1769743600.295684,FORWARDED,5f0da0c8-86bb-463a-808c-22de0d781a4e,266f9f0c-2ce6-4d8a-8a22-4540b09e1243,c1,c3,1777,?,i7,
1769743600.3889618,SENT,109954f1-ee35-4e19-b8c8-a26a8b2f2e8c,c69a2f10-611f-4ad7-a1e4-0cae16879d87,c1,c3,1770,?,i7,
1769743600.3891168,FORWARDED,109954f1-ee35-4e19-b8c8-a26a8b2f2e8c,c69a2f10-611f-4ad7-a1e4-0cae16879d87,c1,c3,1770,?,i7,
1769743601.2104716,RECEIVED,88eab2fb-e37e-4e0b-a048-24ab921bc8c0,5737c01c-9696-42ca-a8a7-1ed08d8c0cf1,c1,DROP,1458,p1,?,
1769743601.6444526,RECEIVED,973f54f1-fb9f-4b1c-86c5-1cd64fba2a70,dd0659e8-46cd-4b31-adc5-4f8c749766fd,c5,c2,2471,p2,?,
1769743601.8334792,SENT,88eab2fb-e37e-4e0b-a048-24ab921bc8c0,5737c01c-9696-42ca-a8a7-1ed08d8c0cf1,c1,DROP,1021,?,i12,
1769743601.8336174,FORWARDED,88eab2fb-e37e-4e0b-a048-24ab921bc8c0,5737c01c-9696-42ca-a8a7-1ed08d8c0cf1,c1,DROP,1021,?,i12,
1769743602.135016,RECEIVED,0ad25ad0-2f61-4397-80dc-5cd15e7974f9,b2d3fef8-8ec3-4cec-92f3-ea14da9273ba,c4,c3,2461,p1,?,
1769743602.1620004,SENT,973f54f1-fb9f-4b1c-86c5-1cd64fba2a70,dd0659e8-46cd-4b31-adc5-4f8c749766fd,c5,c2,1782,?,i3,
1769743602.1621845,FORWARDED,973f54f1-fb9f-4b1c-86c5-1cd64fba2a70,dd0659e8-46cd-4b31-adc5-4f8c749766fd,c5,c2,1782,?,i3,
1769743602.6598957,RECEIVED,7a60e8a7-9d6c-4396-8c62-d419082fd6ae,ef27b0cb-4369-4922-8f1a-d566d1e1b78c,c3,c2,2450,p3,?,
1769743602.668824,SENT,7a60e8a7-9d6c-4396-8c62-d419082fd6ae,ef27b0cb-4369-4922-8f1a-d566d1e1b78c,c3,c2,1763,?,i12,
1769743602.6689394,FORWARDED,7a60e8a7-9d6c-4396-8c62-d419082fd6ae,ef27b0cb-4369-4922-8f1a-d566d1e1b78c,c3,c2,1763,?,i12,
1769743602.983194,RECEIVED,b423a666-a2d2-40fc-9549-38ecf2c15dda,6d39e901-6415-46e2-8cb8-0cfd1c82da1f,c1,c3,2463,p1,?,
1769743603.6872377,SENT,b423a666-a2d2-40fc-9549-38ecf2c15dda,6d39e901-6415-46e2-8cb8-0cfd1c82da1f,c1,c3,1774,?,i8,
1769743603.6873612,FORWARDED,b423a666-a2d2-40fc-9549-38ecf2c15dda,6d39e901-6415-46e2-8cb8-0cfd1c82da1f,c1,c3,1774,?,i8,
1769743604.2418504,SENT,0ad25ad0-2f61-4397-80dc-5cd15e7974f9,b2d3fef8-8ec3-4cec-92f3-ea14da9273ba,c4,c3,1776,?,i1,
1769743604.2419689,FORWARDED,0ad25ad0-2f61-4397-80dc-5cd15e7974f9,b2d3fef8-8ec3-4cec-92f3-ea14da9273ba,c4,c3,1776,?,i1,
1769743604.2859938,RECEIVED,b492bbfb-367f-4ed2-8bbc-f82e66a5da4f,b73792d3-bb46-4433-8b06-9bd2d866deea,c1,DROP,1441,p1,?,
1769743604.6067717,SENT,b492bbfb-367f-4ed2-8bbc-f82e66a5da4f,b73792d3-bb46-4433-8b06-9bd2d866deea,c1,DROP,1008,?,i12,
1769743604.6068916,FORWARDED,b492bbfb-367f-4ed2-8bbc-f82e66a5da4f,b73792d3-bb46-4433-8b06-9bd2d866deea,c1,DROP,1008,?,i12,
1769743605.5659187,RECEIVED,858d3116-39b3-4d09-b63b-7699c511afc8,56e18498-2b86-49da-abdf-b4ac1cb1d2da,c5,None,2231,p2,?,
1769743605.827767,SENT,858d3116-39b3-4d09-b63b-7699c511afc8,56e18498-2b86-49da-abdf-b4ac1cb1d2da,c5,None,1600,?,i4,
1769743605.8278956,FORWARDED,858d3116-39b3-4d09-b63b-7699c511afc8,56e18498-2b86-49da-abdf-b4ac1cb1d2da,c5,None,1600,?,i4,
1769743605.9996943,RECEIVED,aae98afb-14a5-41f6-9ac6-e6ff5bd122e3,f8b61fa0-22cc-4ecb-8b7a-0384acc926ff,c1,c3,2560,p1,?,
1769743606.078194,SENT,aae98afb-14a5-41f6-9ac6-e6ff5bd122e3,f8b61fa0-22cc-4ecb-8b7a-0384acc926ff,c1,c3,1847,?,i11,
1769743606.0783086,FORWARDED,aae98afb-14a5-41f6-9ac6-e6ff5bd122e3,f8b61fa0-22cc-4ecb-8b7a-0384acc926ff,c1,c3,1847,?,i11,
1769743606.5233674,RECEIVED,45593f6b-66c2-49e8-bba1-b34f499a05f8,b74089b8-8fda-44fc-9a56-76ca1964b362,c3,None,2241,p3,?,
1769743606.5538368,SENT,45593f6b-66c2-49e8-bba1-b34f499a05f8,b74089b8-8fda-44fc-9a56-76ca1964b362,c3,None,1608,?,i11,
1769743606.55388,FORWARDED,45593f6b-66c2-49e8-bba1-b34f499a05f8,b74089b8-8fda-44fc-9a56-76ca1964b362,c3,None,1608,?,i11,
1769743607.0581734,RECEIVED,d33ad216-be8e-494e-bfbc-d4ef7c66456a,f17e20ab-88fa-46ba-a441-f6140cec6906,c2,None,2224,p2,?,
1769743607.4831295,SENT,d33ad216-be8e-494e-bfbc-d4ef7c66456a,f17e20ab-88fa-46ba-a441-f6140cec6906,c2,None,1595,?,i3,
1769743607.4831865,FORWARDED,d33ad216-be8e-494e-bfbc-d4ef7c66456a,f17e20ab-88fa-46ba-a441-f6140cec6906,c2,None,1595,?,i3,
1769743607.7020273,RECEIVED,a25d1d51-db46-4cdf-ad99-9f9160d21218,147b05af-1b5b-423f-b074-bf0de13d7a29,c1,c3,2547,p1,?,
1769743608.0089893,RECEIVED,73a35dd6-b928-4477-8d2d-baf3b1b985b4,465337ff-c9df-44f4-b48b-6e95dd30fa9e,c3,c2,2463,p3,?,
1769743608.0425813,SENT,a25d1d51-db46-4cdf-ad99-9f9160d21218,147b05af-1b5b-423f-b074-bf0de13d7a29,c1,c3,1839,?,i1,
1769743608.0426378,FORWARDED,a25d1d51-db46-4cdf-ad99-9f9160d21218,147b05af-1b5b-423f-b074-bf0de13d7a29,c1,c3,1839,?,i1,
1769743608.0865035,SENT,73a35dd6-b928-4477-8d2d-baf3b1b985b4,465337ff-c9df-44f4-b48b-6e95dd30fa9e,c3,c2,1774,?,i2,
1769743608.0865579,FORWARDED,73a35dd6-b928-4477-8d2d-baf3b1b985b4,465337ff-c9df-44f4-b48b-6e95dd30fa9e,c3,c2,1774,?,i2,
1769743608.1353283,RECEIVED,52574791-307c-4995-9dca-a405a4295d67,5e28c1e6-82a0-4d53-8a70-f2321c8f2942,c3,None,2236,p3,?,
1769743608.2089138,SENT,52574791-307c-4995-9dca-a405a4295d67,5e28c1e6-82a0-4d53-8a70-f2321c8f2942,c3,None,1604,?,i11,
1769743608.2090232,FORWARDED,52574791-307c-4995-9dca-a405a4295d67,5e28c1e6-82a0-4d53-8a70-f2321c8f2942,c3,None,1604,?,i11,
1769743608.2729316,RECEIVED,a5370bf7-67dc-46ec-9a72-d05647486fd3,79294470-51c9-4d66-93e2-83ceaf4900dc,c1,c3,2459,p1,?,
1769743608.5430052,SENT,a5370bf7-67dc-46ec-9a72-d05647486fd3,79294470-51c9-4d66-93e2-83ceaf4900dc,c1,c3,1773,?,i1,
1769743608.54312,FORWARDED,a5370bf7-67dc-46ec-9a72-d05647486fd3,79294470-51c9-4d66-93e2-83ceaf4900dc,c1,c3,1773,?,i1,
1769743608.8698032,RECEIVED,4e4e5448-30ca-4549-95a6-ba8bdf95a912,a469777b-d9b1-4cba-a362-3e5a3ef0b035,c2,None,2225,p2,?,
1769743609.0148125,SENT,4e4e5448-30ca-4549-95a6-ba8bdf95a912,a469777b-d9b1-4cba-a362-3e5a3ef0b035,c2,None,1596,?,i12,
1769743609.014889,FORWARDED,4e4e5448-30ca-4549-95a6-ba8bdf95a912,a469777b-d9b1-4cba-a362-3e5a3ef0b035,c2,None,1596,?,i12,
1769743609.215775,RECEIVED,abb3d82c-778c-4422-83b4-79db983f44d9,5f6b9ddc-b5a9-46fb-86af-adae9378cb22,c2,None,2240,p2,?,
1769743609.4389749,SENT,abb3d82c-778c-4422-83b4-79db983f44d9,5f6b9ddc-b5a9-46fb-86af-adae9378cb22,c2,None,1608,?,i6,
1769743609.4390168,FORWARDED,abb3d82c-778c-4422-83b4-79db983f44d9,5f6b9ddc-b5a9-46fb-86af-adae9378cb22,c2,None,1608,?,i6,
1769743609.9859664,RECEIVED,d9436161-17e3-4b76-932c-887b9204c850,8d29ee3e-776b-473e-8bab-53332cf311d0,c3,None,2232,p3,?,
1769743610.1235108,RECEIVED,b98d56b2-5193-4c5a-ae21-dacefb53233d,30d22ca2-270b-4ee1-b877-c7e635bc546a,c2,None,2236,p2,?,
1769743610.126553,RECEIVED,3b8769c5-aacb-4168-923b-cded6c0680a3,32e06240-a52b-4b38-bd22-b0afe0f9278f,c1,c3,2448,p1,?,
1769743610.3608315,SENT,3b8769c5-aacb-4168-923b-cded6c0680a3,32e06240-a52b-4b38-bd22-b0afe0f9278f,c1,c3,1764,?,i10,
