timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769743600.7775984,RECEIVED,dd7ea136-90eb-4ef4-9a65-6b3b7da47c4e,f3e416a0-e5f7-4687-916d-7285571102e3,c2,DROP,1011,e1,?,
1769743601.0440848,SENT,dd7ea136-90eb-4ef4-9a65-6b3b7da47c4e,f3e416a0-e5f7-4687-916d-7285571102e3,c2,DROP,687,?,x1,
1769743601.0442517,FORWARDED,dd7ea136-90eb-4ef4-9a65-6b3b7da47c4e,f3e416a0-e5f7-4687-916d-7285571102e3,c2,DROP,687,?,x1,
1769743601.1114132,RECEIVED,c91db39c-0cbf-40df-9250-19288b831c01,c54ab5bd-a399-48a7-96e7-c85d3e33e498,c1,c3,1780,e7,?,
1769743601.3885198,SENT,c91db39c-0cbf-40df-9250-19288b831c01,c54ab5bd-a399-48a7-96e7-c85d3e33e498,c1,c3,1263,?,x6,
1769743601.3886418,FORWARDED,c91db39c-0cbf-40df-9250-19288b831c01,c54ab5bd-a399-48a7-96e7-c85d3e33e498,c1,c3,1263,?,x6,
1769743602.0052736,RECEIVED,8857ec7e-b245-4c07-af1f-b0100c85cded,63c51b1c-60f6-4efc-a73e-11d213886c9e,c5,c2,1795,e3,?,
1769743602.574213,SENT,8857ec7e-b245-4c07-af1f-b0100c85cded,63c51b1c-60f6-4efc-a73e-11d213886c9e,c5,c2,1273,?,x6,
1769743602.5743482,FORWARDED,8857ec7e-b245-4c07-af1f-b0100c85cded,63c51b1c-60f6-4efc-a73e-11d213886c9e,c5,c2,1273,?,x6,
1769743602.9431646,RECEIVED,53f12355-8f8b-4d78-82c1-7b12bc0c89bb,92321ffb-31f2-4574-99f1-47f9ce78d0e6,c3,c2,1785,e1,?,
1769743602.95617,SENT,53f12355-8f8b-4d78-82c1-7b12bc0c89bb,92321ffb-31f2-4574-99f1-47f9ce78d0e6,c3,c2,1266,?,x4,
1769743602.9567342,FORWARDED,53f12355-8f8b-4d78-82c1-7b12bc0c89bb,92321ffb-31f2-4574-99f1-47f9ce78d0e6,c3,c2,1266,?,x4,
1769743603.0198255,RECEIVED,1de8d3aa-6033-4f90-bf72-fa08cb24f911,1192549b-7713-4764-966f-f0e39e4fb310,c2,c5,1775,e9,?,
1769743603.5008354,RECEIVED,704082dd-7e2a-4f47-89ed-01bafe986c39,4bc9e8bb-5b4c-4bab-b9c0-8537774490e8,c3,None,1607,e4,?,
1769743603.6277447,SENT,1de8d3aa-6033-4f90-bf72-fa08cb24f911,1192549b-7713-4764-966f-f0e39e4fb310,c2,c5,1260,?,x11,
1769743603.627867,FORWARDED,1de8d3aa-6033-4f90-bf72-fa08cb24f911,1192549b-7713-4764-966f-f0e39e4fb310,c2,c5,1260,?,x11,
1769743604.2587972,SENT,704082dd-7e2a-4f47-89ed-01bafe986c39,4bc9e8bb-5b4c-4bab-b9c0-8537774490e8,c3,None,1132,?,x8,
1769743604.2589395,FORWARDED,704082dd-7e2a-4f47-89ed-01bafe986c39,4bc9e8bb-5b4c-4bab-b9c0-8537774490e8,c3,None,1132,?,x8,
1769743604.4209883,RECEIVED,13aa4119-8730-44b7-97a4-c5f1eee2ea44,9bbbd65a-fa43-4e2a-9357-841772f47ed3,c2,c5,1776,e11,?,
