timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769743601.4356325,RECEIVED,3bcf7c1a-ecd2-4b70-a6d9-6c92d6e03fbb,65d1ac2e-c6a9-45e4-a75b-2806f1b237ac,c3,c2,1770,e8,?,
1769743601.5595424,RECEIVED,a8e23796-d23b-4e01-8330-2f604e3931a7,11f79d99-bd19-4691-ad59-6d62be93559a,c5,c2,1768,e2,?,
1769743601.7228374,SENT,a8e23796-d23b-4e01-8330-2f604e3931a7,11f79d99-bd19-4691-ad59-6d62be93559a,c5,c2,1252,?,x8,
1769743601.7229571,FORWARDED,a8e23796-d23b-4e01-8330-2f604e3931a7,11f79d99-bd19-4691-ad59-6d62be93559a,c5,c2,1252,?,x8,
1769743602.4521735,RECEIVED,c0836beb-4702-4768-a873-b0e03cb94163,a0622bf0-7825-4a25-ad79-736b69d940b4,c2,None,1595,e9,?,
1769743602.6387298,RECEIVED,f138a69f-78d5-4e86-99b1-c27f4f7428e3,edc14042-76e8-4207-8cd8-eb1c449c140b,c3,c2,1768,e4,?,
1769743602.7883408,SENT,3bcf7c1a-ecd2-4b70-a6d9-6c92d6e03fbb,65d1ac2e-c6a9-45e4-a75b-2806f1b237ac,c3,c2,1255,?,x7,
1769743602.7884605,FORWARDED,3bcf7c1a-ecd2-4b70-a6d9-6c92d6e03fbb,65d1ac2e-c6a9-45e4-a75b-2806f1b237ac,c3,c2,1255,?,x7,
1769743602.9767885,SENT,f138a69f-78d5-4e86-99b1-c27f4f7428e3,edc14042-76e8-4207-8cd8-eb1c449c140b,c3,c2,1252,?,x6,
1769743602.9769106,FORWARDED,f138a69f-78d5-4e86-99b1-c27f4f7428e3,edc14042-76e8-4207-8cd8-eb1c449c140b,c3,c2,1252,?,x6,
1769743603.068492,SENT,c0836beb-4702-4768-a873-b0e03cb94163,a0622bf0-7825-4a25-ad79-736b69d940b4,c2,None,1125,?,x3,
1769743603.068623,FORWARDED,c0836beb-4702-4768-a873-b0e03cb94163,a0622bf0-7825-4a25-ad79-736b69d940b4,c2,None,1125,?,x3,
1769743603.0973437,RECEIVED,662039e8-20a1-4ea9-a813-f47df500caa5,773762ef-f568-4931-ab62-76c9e1185d34,c1,c3,1777,e1,?,
1769743603.1636004,SENT,662039e8-20a1-4ea9-a813-f47df500caa5,773762ef-f568-4931-ab62-76c9e1185d34,c1,c3,1259,?,x2,
1769743603.1637225,FORWARDED,662039e8-20a1-4ea9-a813-f47df500caa5,773762ef-f568-4931-ab62-76c9e1185d34,c1,c3,1259,?,x2,
