timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769743599.6511445,RECEIVED,dd7ea136-90eb-4ef4-9a65-6b3b7da47c4e,f3e416a0-e5f7-4687-916d-7285571102e3,c2,DROP,2024,c2,?,
1769743599.7559762,SENT,dd7ea136-90eb-4ef4-9a65-6b3b7da47c4e,f3e416a0-e5f7-4687-916d-7285571102e3,c2,DROP,1444,?,e1,
1769743599.756131,FORWARDED,dd7ea136-90eb-4ef4-9a65-6b3b7da47c4e,f3e416a0-e5f7-4687-916d-7285571102e3,c2,DROP,1444,?,e1,
1769743599.997553,RECEIVED,14efa6c7-7b6a-4faf-a8d5-c43c58c1be78,427f983a-631a-4aa4-b16d-5847d33f5120,c2,DROP,2031,c2,?,
1769743599.9991276,RECEIVED,e237874f-60cd-4a78-b02d-be5a0d59e4d8,e9a75baa-410b-4814-9d2f-fd0452232194,c5,c2,3380,c5,?,
1769743600.092939,SENT,e237874f-60cd-4a78-b02d-be5a0d59e4d8,e9a75baa-410b-4814-9d2f-fd0452232194,c5,c2,2463,?,e8,
1769743600.093113,FORWARDED,e237874f-60cd-4a78-b02d-be5a0d59e4d8,e9a75baa-410b-4814-9d2f-fd0452232194,c5,c2,2463,?,e8,
1769743600.3371758,SENT,14efa6c7-7b6a-4faf-a8d5-c43c58c1be78,427f983a-631a-4aa4-b16d-5847d33f5120,c2,DROP,1450,?,e1,
1769743600.3373325,FORWARDED,14efa6c7-7b6a-4faf-a8d5-c43c58c1be78,427f983a-631a-4aa4-b16d-5847d33f5120,c2,DROP,1450,?,e1,
1769743600.3928788,RECEIVED,c8cfc5d0-919c-4526-93fa-cbbc4666767e,069fb65c-0356-4127-bb99-b671c754ba3d,c5,c2,3384,c5,?,
1769743600.3989797,RECEIVED,d93366db-839c-408c-b2b5-600b9e50473c,cd7fb966-6599-401d-9f44-d1f05d47c8fb,c2,c5,3393,c2,?,
1769743600.5048234,SENT,d93366db-839c-408c-b2b5-600b9e50473c,cd7fb966-6599-401d-9f44-d1f05d47c8fb,c2,c5,2471,?,e12,
1769743600.5049415,FORWARDED,d93366db-839c-408c-b2b5-600b9e50473c,cd7fb966-6599-401d-9f44-d1f05d47c8fb,c2,c5,2471,?,e12,
1769743600.5322552,SENT,c8cfc5d0-919c-4526-93fa-cbbc4666767e,069fb65c-0356-4127-bb99-b671c754ba3d,c5,c2,2464,?,e3,
1769743600.5323753,FORWARDED,c8cfc5d0-919c-4526-93fa-cbbc4666767e,069fb65c-0356-4127-bb99-b671c754ba3d,c5,c2,2464,?,e3,
1769743600.8779027,RECEIVED,a8e23796-d23b-4e01-8330-2f604e3931a7,11f79d99-bd19-4691-ad59-6d62be93559a,c5,c2,3370,c5,?,
1769743601.0194373,RECEIVED,8c928f05-0696-46db-8fd8-0a9d181304e2,00715dee-9e65-4ed5-9489-5d54b4abf5d9,c2,DROP,2032,c2,?,
1769743601.1434314,RECEIVED,973f54f1-fb9f-4b1c-86c5-1cd64fba2a70,dd0659e8-46cd-4b31-adc5-4f8c749766fd,c5,c2,3391,c5,?,
1769743601.147323,RECEIVED,c8cfc5d0-919c-4526-93fa-cbbc4666767e,069fb65c-0356-4127-bb99-b671c754ba3d,c5,c2,872,x8,?,
1769743601.2844024,SENT,c8cfc5d0-919c-4526-93fa-cbbc4666767e,069fb65c-0356-4127-bb99-b671c754ba3d,c5,c2,580,?,c2,
1769743601.284537,FORWARDED,c8cfc5d0-919c-4526-93fa-cbbc4666767e,069fb65c-0356-4127-bb99-b671c754ba3d,c5,c2,580,?,c2,
