timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769743599.7322397,RECEIVED,f0e97012-a5e9-4084-896c-7094f8328e30,70343cfb-a1fc-4bc9-9d28-ea50571dff07,c3,DROP,2028,c3,?,
1769743599.8618963,SENT,f0e97012-a5e9-4084-896c-7094f8328e30,70343cfb-a1fc-4bc9-9d28-ea50571dff07,c3,DROP,1448,?,e1,
1769743599.8620229,FORWARDED,f0e97012-a5e9-4084-896c-7094f8328e30,70343cfb-a1fc-4bc9-9d28-ea50571dff07,c3,DROP,1448,?,e1,
1769743600.1472652,RECEIVED,a3d8b6c7-8c95-478e-adf5-9f22659f202f,da5c9030-50b6-463d-aa12-05ec03e63b7b,c3,DROP,2017,c3,?,
1769743600.155212,SENT,a3d8b6c7-8c95-478e-adf5-9f22659f202f,da5c9030-50b6-463d-aa12-05ec03e63b7b,c3,DROP,1439,?,e2,
1769743600.1553519,FORWARDED,a3d8b6c7-8c95-478e-adf5-9f22659f202f,da5c9030-50b6-463d-aa12-05ec03e63b7b,c3,DROP,1439,?,e2,
1769743600.289588,RECEIVED,f138a69f-78d5-4e86-99b1-c27f4f7428e3,edc14042-76e8-4207-8cd8-eb1c449c140b,c3,c2,3371,c3,?,
1769743600.4443867,RECEIVED,82acfc1d-dc76-47b1-9ce8-3c2c06ad1578,3286057d-f597-41ea-b6ca-56d88e582237,c3,c2,3360,c3,?,
1769743600.4796977,RECEIVED,5f0da0c8-86bb-463a-808c-22de0d781a4e,266f9f0c-2ce6-4d8a-8a22-4540b09e1243,c1,c3,871,x3,?,
1769743600.560126,RECEIVED,ebc73018-c120-46b4-b452-0c97366caffc,e6ee89a7-9f37-4a32-8350-6837a7674392,c3,c2,3376,c3,?,
1769743600.6089969,SENT,82acfc1d-dc76-47b1-9ce8-3c2c06ad1578,3286057d-f597-41ea-b6ca-56d88e582237,c3,c2,2448,?,e5,
1769743600.6091454,FORWARDED,82acfc1d-dc76-47b1-9ce8-3c2c06ad1578,3286057d-f597-41ea-b6ca-56d88e582237,c3,c2,2448,?,e5,
