timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769743601.2567232,RECEIVED,a3d8b6c7-8c95-478e-adf5-9f22659f202f,da5c9030-50b6-463d-aa12-05ec03e63b7b,c3,DROP,684,i5,?,
1769743601.2965415,SENT,a3d8b6c7-8c95-478e-adf5-9f22659f202f,da5c9030-50b6-463d-aa12-05ec03e63b7b,c3,DROP,441,?,e3,
1769743601.2966843,FORWARDED,a3d8b6c7-8c95-478e-adf5-9f22659f202f,da5c9030-50b6-463d-aa12-05ec03e63b7b,c3,DROP,441,?,e3,
1769743601.4621508,RECEIVED,e237874f-60cd-4a78-b02d-be5a0d59e4d8,e9a75baa-410b-4814-9d2f-fd0452232194,c5,c2,1260,i5,?,
1769743601.6924956,RECEIVED,109954f1-ee35-4e19-b8c8-a26a8b2f2e8c,c69a2f10-611f-4ad7-a1e4-0cae16879d87,c1,c3,1256,i7,?,
1769743601.8350935,SENT,109954f1-ee35-4e19-b8c8-a26a8b2f2e8c,c69a2f10-611f-4ad7-a1e4-0cae16879d87,c1,c3,869,?,p3,
1769743601.8352344,FORWARDED,109954f1-ee35-4e19-b8c8-a26a8b2f2e8c,c69a2f10-611f-4ad7-a1e4-0cae16879d87,c1,c3,869,?,p3,
1769743601.861775,SENT,e237874f-60cd-4a78-b02d-be5a0d59e4d8,e9a75baa-410b-4814-9d2f-fd0452232194,c5,c2,872,?,p2,
1769743601.8618948,FORWARDED,e237874f-60cd-4a78-b02d-be5a0d59e4d8,e9a75baa-410b-4814-9d2f-fd0452232194,c5,c2,872,?,p2,
1769743602.9568985,RECEIVED,53f12355-8f8b-4d78-82c1-7b12bc0c89bb,92321ffb-31f2-4574-99f1-47f9ce78d0e6,c3,c2,1266,i10,?,
1769743603.580487,SENT,53f12355-8f8b-4d78-82c1-7b12bc0c89bb,92321ffb-31f2-4574-99f1-47f9ce78d0e6,c3,c2,877,?,p2,
1769743603.5806108,FORWARDED,53f12355-8f8b-4d78-82c1-7b12bc0c89bb,92321ffb-31f2-4574-99f1-47f9ce78d0e6,c3,c2,877,?,p2,
1769743603.8273027,RECEIVED,b423a666-a2d2-40fc-9549-38ecf2c15dda,6d39e901-6415-46e2-8cb8-0cfd1c82da1f,c1,c3,1259,i8,?,
1769743603.9229162,RECEIVED,071235e3-8288-442a-a780-585db3c6dd68,7b7e1bbe-9a5a-4937-905a-a6080351263e,c2,DROP,680,i6,?,
1769743603.999881,SENT,071235e3-8288-442a-a780-585db3c6dd68,7b7e1bbe-9a5a-4937-905a-a6080351263e,c2,DROP,437,?,i4,
1769743604.000004,FORWARDED,071235e3-8288-442a-a780-585db3c6dd68,7b7e1bbe-9a5a-4937-905a-a6080351263e,c2,DROP,437,?,i4,
1769743604.5246627,RECEIVED,af1b97d5-cd09-4472-88bb-0c13e8753875,cf768f3c-132a-4ec7-b122-55cdb37d308a,c3,c2,1260,i9,?,
1769743604.628312,SENT,b423a666-a2d2-40fc-9549-38ecf2c15dda,6d39e901-6415-46e2-8cb8-0cfd1c82da1f,c1,c3,871,?,p3,
1769743604.6284316,FORWARDED,b423a666-a2d2-40fc-9549-38ecf2c15dda,6d39e901-6415-46e2-8cb8-0cfd1c82da1f,c1,c3,871,?,p3,
1769743604.6809409,SENT,af1b97d5-cd09-4472-88bb-0c13e8753875,cf768f3c-132a-4ec7-b122-55cdb37d308a,c3,c2,871,?,p2,
1769743604.681101,FORWARDED,af1b97d5-cd09-4472-88bb-0c13e8753875,cf768f3c-132a-4ec7-b122-55cdb37d308a,c3,c2,871,?,p2,
1769743604.7813878,RECEIVED,8ff8630c-a160-4fc0-9810-12f4e6160afc,d25c66f9-860b-49ac-97de-d76658e2dc46,c3,None,1127,i11,?,
1769743605.1282015,RECEIVED,1d954031-44fd-4b57-82be-12ad6e7478f8,0e32fa40-4319-4373-b233-8ed41a45ecee,c1,DROP,683,i6,?,
1769743605.4568658,RECEIVED,1f12b097-561c-48b8-a840-3285dbf85056,d9075b1b-ed0c-4f98-82e8-24e5c24a5a53,c3,c2,1255,i3,?,
1769743605.5090337,RECEIVED,7d2ea87f-c5c5-4e17-9be4-86a910e7b555,6305b536-aa76-4184-9b96-3b88e7a8daf0,c5,None,1132,i6,?,
1769743605.580485,SENT,8ff8630c-a160-4fc0-9810-12f4e6160afc,d25c66f9-860b-49ac-97de-d76658e2dc46,c3,None,772,?,p1,
1769743605.5805528,FORWARDED,8ff8630c-a160-4fc0-9810-12f4e6160afc,d25c66f9-860b-49ac-97de-d76658e2dc46,c3,None,772,?,p1,
1769743605.6357198,RECEIVED,dc10e2b1-2c1b-41d8-8985-b24da49866cb,f2fa1249-4d8a-468a-b292-c8a705d110c5,c1,c3,1256,i9,?,
1769743605.7303143,SENT,7d2ea87f-c5c5-4e17-9be4-86a910e7b555,6305b536-aa76-4184-9b96-3b88e7a8daf0,c5,None,775,?,p2,
1769743605.7304373,FORWARDED,7d2ea87f-c5c5-4e17-9be4-86a910e7b555,6305b536-aa76-4184-9b96-3b88e7a8daf0,c5,None,775,?,p2,
1769743605.8545175,SENT,dc10e2b1-2c1b-41d8-8985-b24da49866cb,f2fa1249-4d8a-468a-b292-c8a705d110c5,c1,c3,868,?,p3,
1769743605.8546333,FORWARDED,dc10e2b1-2c1b-41d8-8985-b24da49866cb,f2fa1249-4d8a-468a-b292-c8a705d110c5,c1,c3,868,?,p3,
1769743606.2737732,RECEIVED,491d0530-dec1-45ad-8120-bdb09d0804ab,5596f22f-38ba-4fba-bc96-645dea25acd2,c3,None,1132,i9,?,
1769743606.436004,SENT,1d954031-44fd-4b57-82be-12ad6e7478f8,0e32fa40-4319-4373-b233-8ed41a45ecee,c1,DROP,441,?,i9,
1769743606.436153,FORWARDED,1d954031-44fd-4b57-82be-12ad6e7478f8,0e32fa40-4319-4373-b233-8ed41a45ecee,c1,DROP,441,?,i9,
1769743606.4995465,SENT,1f12b097-561c-48b8-a840-3285dbf85056,d9075b1b-ed0c-4f98-82e8-24e5c24a5a53,c3,c2,868,?,p2,
1769743606.4996634,FORWARDED,1f12b097-561c-48b8-a840-3285dbf85056,d9075b1b-ed0c-4f98-82e8-24e5c24a5a53,c3,c2,868,?,p2,
