timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769743601.0445652,RECEIVED,dd7ea136-90eb-4ef4-9a65-6b3b7da47c4e,f3e416a0-e5f7-4687-916d-7285571102e3,c2,DROP,687,i10,?,
1769743601.4886036,RECEIVED,b7bac3a1-a23b-4d54-bba1-84f55dee46ed,6e45cc97-f33d-4261-bf6a-b5d6945afc45,c1,DROP,437,x3,?,
1769743601.861627,SENT,dd7ea136-90eb-4ef4-9a65-6b3b7da47c4e,f3e416a0-e5f7-4687-916d-7285571102e3,c2,DROP,443,?,i9,
1769743601.8617485,FORWARDED,dd7ea136-90eb-4ef4-9a65-6b3b7da47c4e,f3e416a0-e5f7-4687-916d-7285571102e3,c2,DROP,443,?,i9,
1769743604.2876902,RECEIVED,13c1a398-c832-4dba-a5eb-0f063f530c68,739616fc-c45f-40ac-8702-c5fbc71e4ca3,c4,c3,1263,i6,?,
1769743604.5381315,RECEIVED,0ad25ad0-2f61-4397-80dc-5cd15e7974f9,b2d3fef8-8ec3-4cec-92f3-ea14da9273ba,c4,c3,1258,i1,?,
1769743604.5593216,SENT,13c1a398-c832-4dba-a5eb-0f063f530c68,739616fc-c45f-40ac-8702-c5fbc71e4ca3,c4,c3,875,?,p3,
1769743604.5594392,FORWARDED,13c1a398-c832-4dba-a5eb-0f063f530c68,739616fc-c45f-40ac-8702-c5fbc71e4ca3,c4,c3,875,?,p3,
1769743604.5928679,RECEIVED,17fd2488-9d02-4b49-b547-7f3486012fa7,0fb8b1e9-45bc-4bfa-8a42-2394ee064f5a,c2,None,1123,i3,?,
1769743604.7665262,SENT,17fd2488-9d02-4b49-b547-7f3486012fa7,0fb8b1e9-45bc-4bfa-8a42-2394ee064f5a,c2,None,770,?,p2,
1769743604.7668283,FORWARDED,17fd2488-9d02-4b49-b547-7f3486012fa7,0fb8b1e9-45bc-4bfa-8a42-2394ee064f5a,c2,None,770,?,p2,
1769743605.1479375,SENT,0ad25ad0-2f61-4397-80dc-5cd15e7974f9,b2d3fef8-8ec3-4cec-92f3-ea14da9273ba,c4,c3,871,?,p3,
1769743605.1480813,FORWARDED,0ad25ad0-2f61-4397-80dc-5cd15e7974f9,b2d3fef8-8ec3-4cec-92f3-ea14da9273ba,c4,c3,871,?,p3,
1769743605.2191477,RECEIVED,b492bbfb-367f-4ed2-8bbc-f82e66a5da4f,b73792d3-bb46-4433-8b06-9bd2d866deea,c1,DROP,441,x3,?,
1769743605.6593554,RECEIVED,7d543db4-506a-49c7-8f04-4f6f5a2b87ff,6812967d-083a-4919-91ef-7579acd251a5,c2,None,1124,i4,?,
1769743605.8795083,RECEIVED,858d3116-39b3-4d09-b63b-7699c511afc8,56e18498-2b86-49da-abdf-b4ac1cb1d2da,c5,None,1128,i4,?,
1769743605.93146,RECEIVED,7716e028-cc3b-41e8-9f7a-d255c717b40f,51b77b3a-7bbf-4c77-87a0-7f0ca6d8c50e,c5,c2,1255,i4,?,
1769743606.004624,SENT,858d3116-39b3-4d09-b63b-7699c511afc8,56e18498-2b86-49da-abdf-b4ac1cb1d2da,c5,None,772,?,p2,
1769743606.0047498,FORWARDED,858d3116-39b3-4d09-b63b-7699c511afc8,56e18498-2b86-49da-abdf-b4ac1cb1d2da,c5,None,772,?,p2,
1769743606.1084003,SENT,7d543db4-506a-49c7-8f04-4f6f5a2b87ff,6812967d-083a-4919-91ef-7579acd251a5,c2,None,770,?,p2,
1769743606.1084878,FORWARDED,7d543db4-506a-49c7-8f04-4f6f5a2b87ff,6812967d-083a-4919-91ef-7579acd251a5,c2,None,770,?,p2,
1769743606.5146506,SENT,7716e028-cc3b-41e8-9f7a-d255c717b40f,51b77b3a-7bbf-4c77-87a0-7f0ca6d8c50e,c5,c2,868,?,p2,
1769743606.5147154,FORWARDED,7716e028-cc3b-41e8-9f7a-d255c717b40f,51b77b3a-7bbf-4c77-87a0-7f0ca6d8c50e,c5,c2,868,?,p2,
1769743606.517758,RECEIVED,69d8149c-dca4-4a95-a73f-b1af5f9a1c7a,bcf34d6c-49ca-44e1-b223-52a1baaf93a6,c5,c2,1251,i5,?,
1769743606.6913579,RECEIVED,8f7c05f4-54f9-40a9-beb1-1cd353812fa6,a1a33e65-a137-4a4c-9806-cfe399b0f6e3,c3,c2,1264,i11,?,
1769743606.7966769,SENT,8f7c05f4-54f9-40a9-beb1-1cd353812fa6,a1a33e65-a137-4a4c-9806-cfe399b0f6e3,c3,c2,876,?,p2,
1769743606.796785,FORWARDED,8f7c05f4-54f9-40a9-beb1-1cd353812fa6,a1a33e65-a137-4a4c-9806-cfe399b0f6e3,c3,c2,876,?,p2,
