timestamp,event_type,packet_id,src,dst,size,flags
1767378359.7233984,RECEIVED,c74adecc-f7e0-483a-a81d-c8a0d42d0f12,?,?,1268,
1767378359.8560276,RECEIVED,4fa7411e-6f52-403f-aa9a-dd71574ed95a,?,?,1264,
1767378360.084016,SENT,4fa7411e-6f52-403f-aa9a-dd71574ed95a,?,?,875,
1767378360.1177351,RECEIVED,45b3553b-0e62-4ae6-91e4-c400d6a7f91f,?,?,1269,
1767378360.1874833,SENT,45b3553b-0e62-4ae6-91e4-c400d6a7f91f,?,?,879,
1767378360.1963067,RECEIVED,58019b62-363a-497f-a952-61b20ac7739b,?,?,1267,
1767378360.2022061,SENT,c74adecc-f7e0-483a-a81d-c8a0d42d0f12,?,?,879,
1767378360.4218395,RECEIVED,f3a6a7ff-1b4c-4dbf-a820-e28d5060aab7,?,?,1269,
1767378360.4786615,RECEIVED,514a24e9-1eac-4041-bde8-487e06c226be,?,?,1268,
1767378360.506618,SENT,f3a6a7ff-1b4c-4dbf-a820-e28d5060aab7,?,?,879,
1767378360.620615,RECEIVED,735dc479-7dd1-471b-8de0-7e70fca50077,?,?,1263,
1767378360.648752,RECEIVED,47442337-a4a0-4a39-8f01-a52371576b4d,?,?,1269,
1767378360.710472,SENT,47442337-a4a0-4a39-8f01-a52371576b4d,?,?,879,
1767378360.8707228,SENT,514a24e9-1eac-4041-bde8-487e06c226be,?,?,879,
1767378360.933895,SENT,58019b62-363a-497f-a952-61b20ac7739b,?,?,879,
1767378360.9452016,SENT,735dc479-7dd1-471b-8de0-7e70fca50077,?,?,875,
1767378361.3086708,RECEIVED,9f21017b-ebf0-4121-9cf6-6ba45fd1073b,?,?,1271,
1767378361.3376698,RECEIVED,dfbe2145-42fd-4410-89ba-538f1ab54dc9,?,?,1271,
1767378361.4355748,RECEIVED,4144e01e-4447-461f-8fce-64016f595841,?,?,1272,
1767378361.4870915,RECEIVED,c06022d6-2957-4913-b63e-9f68efbd18ca,?,?,361,
1767378361.5865693,RECEIVED,fa374c7b-a632-43a5-80f0-52285ee2e0da,?,?,868,
1767378361.5899818,SENT,4144e01e-4447-461f-8fce-64016f595841,?,?,882,
1767378361.7752316,SENT,fa374c7b-a632-43a5-80f0-52285ee2e0da,?,?,579,
1767378361.9348493,RECEIVED,a0a8c9fc-8c3c-49aa-85fa-05caa7350bb7,?,?,1271,
1767378361.951927,RECEIVED,8e07c475-dc56-4113-b825-fa54dd1dac3f,?,?,1268,
1767378361.9857016,RECEIVED,67be9dce-30cb-49f3-8eeb-998d2194f8e0,?,?,1264,
1767378362.0641527,SENT,a0a8c9fc-8c3c-49aa-85fa-05caa7350bb7,?,?,880,
1767378362.1036417,RECEIVED,ad223f47-874b-4ae0-8dc5-3ed2ebb6f536,?,?,1268,
1767378362.1182902,RECEIVED,17197989-ac8f-402a-84c1-7ed77b0ef404,?,?,1267,
1767378362.1192162,SENT,8e07c475-dc56-4113-b825-fa54dd1dac3f,?,?,878,
1767378362.1483748,RECEIVED,aebf8e00-b596-4651-ad7c-3383b2e819da,?,?,868,
1767378362.1540802,RECEIVED,24b5f7c2-2b12-4941-9f83-745924df57ff,?,?,1272,
1767378362.15494,SENT,67be9dce-30cb-49f3-8eeb-998d2194f8e0,?,?,876,
1767378362.1732688,RECEIVED,c5512fbb-2bd9-4f9b-809e-4d254ca6d7f0,?,?,871,
1767378362.196415,RECEIVED,628c0516-a7af-4ed1-9b9b-37d6f96ad5a9,?,?,1276,
1767378362.23347,SENT,17197989-ac8f-402a-84c1-7ed77b0ef404,?,?,879,
1767378362.2885146,SENT,9f21017b-ebf0-4121-9cf6-6ba45fd1073b,?,?,881,
1767378362.2942743,SENT,aebf8e00-b596-4651-ad7c-3383b2e819da,?,?,579,
1767378362.334648,SENT,c5512fbb-2bd9-4f9b-809e-4d254ca6d7f0,?,?,580,
