timestamp,event_type,packet_id,src,dst,size,flags
1767378359.5090346,RECEIVED,117e0db7-8d97-41a9-8764-daa87ef98bcb,?,?,1788,
1767378359.5911162,RECEIVED,19d4c213-51e4-4d72-acb6-854b9a9399ee,?,?,1251,
1767378359.6466959,RECEIVED,c74adecc-f7e0-483a-a81d-c8a0d42d0f12,?,?,1788,
1767378359.6552427,SENT,117e0db7-8d97-41a9-8764-daa87ef98bcb,?,?,1267,
1767378359.7217293,SENT,c74adecc-f7e0-483a-a81d-c8a0d42d0f12,?,?,1268,
1767378359.7429202,RECEIVED,4fa7411e-6f52-403f-aa9a-dd71574ed95a,?,?,1784,
1767378359.8387115,RECEIVED,735dc479-7dd1-471b-8de0-7e70fca50077,?,?,1779,
1767378359.8543315,SENT,4fa7411e-6f52-403f-aa9a-dd71574ed95a,?,?,1264,
1767378360.0141106,SENT,19d4c213-51e4-4d72-acb6-854b9a9399ee,?,?,867,
1767378360.0406945,RECEIVED,45b3553b-0e62-4ae6-91e4-c400d6a7f91f,?,?,1788,
1767378360.117274,SENT,45b3553b-0e62-4ae6-91e4-c400d6a7f91f,?,?,1269,
1767378360.1806269,RECEIVED,01b4ac74-dce5-43f0-9f01-30beabe99707,?,?,1789,
1767378360.2202823,SENT,01b4ac74-dce5-43f0-9f01-30beabe99707,?,?,1268,
1767378360.2736208,RECEIVED,08dd0ad4-0326-4a51-af05-6b9e6842cef1,?,?,1792,
1767378360.3294132,RECEIVED,514a24e9-1eac-4041-bde8-487e06c226be,?,?,1787,
1767378360.3734992,SENT,08dd0ad4-0326-4a51-af05-6b9e6842cef1,?,?,1272,
1767378360.4776337,SENT,514a24e9-1eac-4041-bde8-487e06c226be,?,?,1268,
1767378360.549722,RECEIVED,75f88d95-b1c4-49f9-ba4f-220e94ec7dc3,?,?,1788,
1767378360.6061895,RECEIVED,fa374c7b-a632-43a5-80f0-52285ee2e0da,?,?,1255,
1767378360.6196861,SENT,735dc479-7dd1-471b-8de0-7e70fca50077,?,?,1263,
1767378360.637195,RECEIVED,f2503613-555a-420f-8f9a-9c01b584cb0c,?,?,1788,
1767378360.6866896,SENT,75f88d95-b1c4-49f9-ba4f-220e94ec7dc3,?,?,1267,
1767378360.969277,SENT,f2503613-555a-420f-8f9a-9c01b584cb0c,?,?,1268,
1767378360.990037,RECEIVED,4144e01e-4447-461f-8fce-64016f595841,?,?,1792,
1767378361.0305965,RECEIVED,91edc88f-e6a9-455a-a250-70d41ccb6ec4,?,?,1255,
1767378361.152562,RECEIVED,149fb746-128b-45b6-8877-a056d2431f0f,?,?,1788,
1767378361.1655912,RECEIVED,56b6ff7d-4fa4-4454-acd4-784338b11be2,?,?,1792,
1767378361.229207,RECEIVED,9f21017b-ebf0-4121-9cf6-6ba45fd1073b,?,?,1792,
1767378361.2859888,RECEIVED,dfbe2145-42fd-4410-89ba-538f1ab54dc9,?,?,1793,
1767378361.2975368,SENT,149fb746-128b-45b6-8877-a056d2431f0f,?,?,1268,
1767378361.306939,SENT,9f21017b-ebf0-4121-9cf6-6ba45fd1073b,?,?,1271,
1767378361.3316488,RECEIVED,616470fa-be0e-4737-a4d6-770512898525,?,?,360,
1767378361.3372009,SENT,dfbe2145-42fd-4410-89ba-538f1ab54dc9,?,?,1271,
1767378361.3723674,SENT,56b6ff7d-4fa4-4454-acd4-784338b11be2,?,?,1271,
1767378361.3910105,SENT,91edc88f-e6a9-455a-a250-70d41ccb6ec4,?,?,868,
1767378361.4342713,SENT,4144e01e-4447-461f-8fce-64016f595841,?,?,1272,
1767378361.4539902,RECEIVED,aebf8e00-b596-4651-ad7c-3383b2e819da,?,?,1255,
1767378361.5850139,SENT,fa374c7b-a632-43a5-80f0-52285ee2e0da,?,?,868,
1767378361.6811929,RECEIVED,c2a31e26-e021-42f3-b7fe-0dc9e6a13b3d,?,?,1792,
