timestamp,event_type,packet_id,src,dst,size,flags
1767378359.6318438,SENT,08dd0ad4-0326-4a51-af05-6b9e6842cef1,?,?,2487,
1767378359.632096,CREATED,dc6a53e7-0c76-409b-bc1c-535d19e9435a,?,?,29,
1767378360.826863,SENT,4144e01e-4447-461f-8fce-64016f595841,?,?,2488,
1767378360.8270895,CREATED,943a4d4b-c245-49da-9922-1b15f3ac3717,?,?,29,
1767378361.1721802,RECEIVED,735dc479-7dd1-471b-8de0-7e70fca50077,?,?,366,
1767378361.23149,SENT,a0a8c9fc-8c3c-49aa-85fa-05caa7350bb7,?,?,2488,
1767378361.231685,CREATED,06f22a5f-5687-4bc6-8e0a-544e9da56919,?,?,30,
1767378361.7857313,RECEIVED,45b3553b-0e62-4ae6-91e4-c400d6a7f91f,?,?,368,
1767378361.83163,SENT,f43311e5-38c3-4f3d-b85f-6bcf0cd33d02,?,?,2479,
1767378361.8318162,CREATED,fe1123ea-abeb-45a4-8844-f0430039121a,?,?,30,
1767378362.0254953,SENT,628c0516-a7af-4ed1-9b9b-37d6f96ad5a9,?,?,2496,
1767378362.025705,CREATED,5504a140-ad7e-46d0-8bb5-041e7b172e53,?,?,30,
1767378362.2310183,SENT,93046ca1-b57e-46f8-9fa4-1c483fef6bc8,?,?,2480,
1767378362.2312095,CREATED,31379ee2-e2e0-4beb-b3ce-2c5fc797b715,?,?,30,
1767378362.3934667,RECEIVED,b426ed8e-1f54-45e3-a497-ba4a543fa273,?,?,367,
1767378362.432545,SENT,12ac6027-fb48-4d06-9176-8fafb154f39f,?,?,2491,
1767378362.4327686,CREATED,655e909c-c122-42a5-a115-f578d03df880,?,?,30,
1767378362.439875,RECEIVED,765e3ce8-d66f-4f5e-8454-d91751825002,?,?,367,
1767378362.4913912,RECEIVED,8fbe81ea-5c7a-4528-a52d-06b63989bb6a,?,?,367,
1767378362.6205275,RECEIVED,28795bb9-8e9e-4744-9452-6534575ac845,?,?,367,
1767378362.6309383,SENT,d178d96b-76cd-4f79-9671-9639d8f850a5,?,?,2483,
