timestamp,event_type,packet_id,src,dst,size,flags
1767378359.1387937,RECEIVED,58019b62-363a-497f-a952-61b20ac7739b,?,?,2479,
1767378359.3358734,RECEIVED,b426ed8e-1f54-45e3-a497-ba4a543fa273,?,?,2479,
1767378359.3455434,RECEIVED,a7654c2c-7eb1-4e56-8c57-4869dec01cc1,?,?,1764,
1767378359.4860382,SENT,a7654c2c-7eb1-4e56-8c57-4869dec01cc1,?,?,1251,
1767378359.540956,RECEIVED,19d4c213-51e4-4d72-acb6-854b9a9399ee,?,?,1764,
1767378359.5899234,SENT,19d4c213-51e4-4d72-acb6-854b9a9399ee,?,?,1251,
1767378359.6644313,SENT,58019b62-363a-497f-a952-61b20ac7739b,?,?,1787,
1767378359.7376459,RECEIVED,db5d57b2-28f8-44a8-998a-24314997b5df,?,?,2479,
1767378359.9064217,SENT,db5d57b2-28f8-44a8-998a-24314997b5df,?,?,1787,
1767378359.9415128,RECEIVED,45b3553b-0e62-4ae6-91e4-c400d6a7f91f,?,?,2480,
1767378360.0393064,SENT,45b3553b-0e62-4ae6-91e4-c400d6a7f91f,?,?,1788,
1767378360.1319797,RECEIVED,8e07c475-dc56-4113-b825-fa54dd1dac3f,?,?,2479,
1767378360.3408804,RECEIVED,47442337-a4a0-4a39-8f01-a52371576b4d,?,?,2480,
1767378360.4166303,RECEIVED,c74adecc-f7e0-483a-a81d-c8a0d42d0f12,?,?,586,
1767378360.5413814,RECEIVED,f2503613-555a-420f-8f9a-9c01b584cb0c,?,?,2480,
1767378360.5757391,SENT,47442337-a4a0-4a39-8f01-a52371576b4d,?,?,1788,
1767378360.5892272,SENT,b426ed8e-1f54-45e3-a497-ba4a543fa273,?,?,1788,
1767378360.6362164,SENT,f2503613-555a-420f-8f9a-9c01b584cb0c,?,?,1788,
1767378360.7370396,RECEIVED,dfbe2145-42fd-4410-89ba-538f1ab54dc9,?,?,2487,
1767378360.8950186,SENT,8e07c475-dc56-4113-b825-fa54dd1dac3f,?,?,1787,
1767378360.9880223,RECEIVED,e52fdf18-9ff2-4c30-9e3b-74e0308e638a,?,?,588,
1767378361.1379416,RECEIVED,dfc31c00-ffa3-4ba4-9226-2af8ea7b637e,?,?,2483,
1767378361.1598108,SENT,e52fdf18-9ff2-4c30-9e3b-74e0308e638a,?,?,368,
1767378361.2843769,SENT,dfbe2145-42fd-4410-89ba-538f1ab54dc9,?,?,1793,
1767378361.3343608,RECEIVED,24b5f7c2-2b12-4941-9f83-745924df57ff,?,?,2482,
1767378361.3815792,SENT,c74adecc-f7e0-483a-a81d-c8a0d42d0f12,?,?,367,
1767378361.46743,RECEIVED,feea42bd-46d3-4f78-bfc3-3e371bc8b338,?,?,589,
1767378361.5260997,SENT,feea42bd-46d3-4f78-bfc3-3e371bc8b338,?,?,368,
1767378361.5400865,RECEIVED,ad223f47-874b-4ae0-8dc5-3ed2ebb6f536,?,?,2480,
1767378361.561145,SENT,24b5f7c2-2b12-4941-9f83-745924df57ff,?,?,1791,
1767378361.6082752,RECEIVED,4144e01e-4447-461f-8fce-64016f595841,?,?,587,
1767378361.737108,RECEIVED,26ec73ce-81fb-44a2-9bf9-39d0aa6d20db,?,?,2475,
1767378361.830397,SENT,ad223f47-874b-4ae0-8dc5-3ed2ebb6f536,?,?,1788,
1767378361.9353278,RECEIVED,812b1469-b2a2-49f5-9e31-5dc7ed54c227,?,?,2484,
1767378361.9462774,RECEIVED,56b6ff7d-4fa4-4454-acd4-784338b11be2,?,?,588,
1767378362.0343277,SENT,56b6ff7d-4fa4-4454-acd4-784338b11be2,?,?,368,
1767378362.1099737,SENT,4144e01e-4447-461f-8fce-64016f595841,?,?,367,
1767378362.1264794,SENT,dfc31c00-ffa3-4ba4-9226-2af8ea7b637e,?,?,1791,
1767378362.13351,RECEIVED,8c278636-24ed-410d-9a43-9396d58b6d47,?,?,2487,
1767378362.2296422,SENT,8c278636-24ed-410d-9a43-9396d58b6d47,?,?,1792,
1767378362.3176477,SENT,812b1469-b2a2-49f5-9e31-5dc7ed54c227,?,?,1791,
1767378362.3332736,RECEIVED,ea6f0d65-5746-4980-b8ec-22d16eace27e,?,?,2480,
1767378362.3454256,RECEIVED,9f21017b-ebf0-4121-9cf6-6ba45fd1073b,?,?,587,
1767378362.4212697,SENT,ea6f0d65-5746-4980-b8ec-22d16eace27e,?,?,1787,
1767378362.542417,RECEIVED,341e5f5c-667f-4adc-bc7b-46fe918634a6,?,?,2498,
1767378362.5689769,RECEIVED,628c0516-a7af-4ed1-9b9b-37d6f96ad5a9,?,?,589,
1767378362.6244683,SENT,628c0516-a7af-4ed1-9b9b-37d6f96ad5a9,?,?,369,
1767378362.665511,RECEIVED,1cedd2c2-9793-4e66-9063-6bbb5ab83837,?,?,588,
1767378362.7335687,RECEIVED,47c11760-b642-4e89-9732-97431a5b4541,?,?,2479,
1767378362.8415794,SENT,1cedd2c2-9793-4e66-9063-6bbb5ab83837,?,?,368,
1767378362.9343328,RECEIVED,207b08f4-d856-44a4-abce-97e812627d23,?,?,2483,
1767378362.938615,SENT,341e5f5c-667f-4adc-bc7b-46fe918634a6,?,?,1803,
1767378363.1374488,RECEIVED,676c5b28-62d9-4d2f-85ad-1b396fd44217,?,?,2479,
1767378363.2229762,SENT,207b08f4-d856-44a4-abce-97e812627d23,?,?,1791,
1767378363.337224,RECEIVED,380fa6d5-9029-40b7-9328-8bd152f289f5,?,?,2480,
1767378363.3376417,RECEIVED,a1060d77-0c0b-473d-a957-682799966d67,?,?,583,
1767378363.4501994,SENT,47c11760-b642-4e89-9732-97431a5b4541,?,?,1787,
1767378363.4552133,SENT,380fa6d5-9029-40b7-9328-8bd152f289f5,?,?,1788,
1767378363.4925654,SENT,26ec73ce-81fb-44a2-9bf9-39d0aa6d20db,?,?,1783,
1767378363.5396137,RECEIVED,8b5e088b-aece-4df1-8b31-cf43ed0dd97e,?,?,2483,
1767378363.6076908,SENT,a1060d77-0c0b-473d-a957-682799966d67,?,?,366,
1767378363.7274647,SENT,676c5b28-62d9-4d2f-85ad-1b396fd44217,?,?,1787,
1767378363.734712,RECEIVED,1b56ce07-772b-484b-ad9d-9b719d571d18,?,?,2479,
1767378363.8056219,RECEIVED,75637e1d-8182-467f-994e-e38824a26b8a,?,?,1771,
1767378363.833612,RECEIVED,6046440d-e286-471a-acc4-b513a1ef336d,?,?,1767,
1767378363.8665488,SENT,9f21017b-ebf0-4121-9cf6-6ba45fd1073b,?,?,367,
1767378363.9385855,RECEIVED,6a987302-7004-4f7b-898d-8e644c0f36e4,?,?,2480,
1767378363.9859824,RECEIVED,3df8d115-ed4c-4f74-b2e6-a420c57bc963,?,?,587,
1767378364.1357143,RECEIVED,421d7625-b3f7-476c-a27b-1ea5292e492a,?,?,2480,
1767378364.1582167,SENT,6a987302-7004-4f7b-898d-8e644c0f36e4,?,?,1787,
1767378364.2151349,SENT,421d7625-b3f7-476c-a27b-1ea5292e492a,?,?,1787,
1767378364.326686,SENT,75637e1d-8182-467f-994e-e38824a26b8a,?,?,1255,
1767378364.4032917,SENT,1b56ce07-772b-484b-ad9d-9b719d571d18,?,?,1787,
1767378364.5266757,SENT,8b5e088b-aece-4df1-8b31-cf43ed0dd97e,?,?,1791,
1767378364.535485,RECEIVED,b874bae8-98c2-499a-b7d9-f533571b0b98,?,?,2479,
1767378364.6098273,SENT,6046440d-e286-471a-acc4-b513a1ef336d,?,?,1252,
1767378364.613541,RECEIVED,518285af-9a86-41a9-92ab-348157e56220,?,?,587,
1767378364.738889,RECEIVED,f3b35c50-c2eb-449e-9e73-7f8514ba7113,?,?,2495,
1767378364.911304,SENT,518285af-9a86-41a9-92ab-348157e56220,?,?,368,
