timestamp,event_type,packet_id,src,dst,size,flags
1767378360.2037718,RECEIVED,c74adecc-f7e0-483a-a81d-c8a0d42d0f12,?,?,879,
1767378360.4149806,SENT,c74adecc-f7e0-483a-a81d-c8a0d42d0f12,?,?,586,
1767378360.5088408,RECEIVED,f3a6a7ff-1b4c-4dbf-a820-e28d5060aab7,?,?,879,
1767378360.9268148,RECEIVED,b426ed8e-1f54-45e3-a497-ba4a543fa273,?,?,879,
1767378360.9348981,RECEIVED,58019b62-363a-497f-a952-61b20ac7739b,?,?,879,
1767378360.946309,RECEIVED,735dc479-7dd1-471b-8de0-7e70fca50077,?,?,875,
1767378361.0233374,SENT,735dc479-7dd1-471b-8de0-7e70fca50077,?,?,583,
1767378361.255092,RECEIVED,616470fa-be0e-4737-a4d6-770512898525,?,?,577,
1767378361.3299878,SENT,616470fa-be0e-4737-a4d6-770512898525,?,?,360,
1767378361.3820236,SENT,f3a6a7ff-1b4c-4dbf-a820-e28d5060aab7,?,?,588,
1767378361.4025657,RECEIVED,c06022d6-2957-4913-b63e-9f68efbd18ca,?,?,580,
1767378361.427507,RECEIVED,a6992eb2-4909-43ce-8a1a-e6ab2a407979,?,?,879,
1767378361.4855278,SENT,c06022d6-2957-4913-b63e-9f68efbd18ca,?,?,361,
1767378361.591471,RECEIVED,4144e01e-4447-461f-8fce-64016f595841,?,?,882,
1767378361.6064491,SENT,4144e01e-4447-461f-8fce-64016f595841,?,?,587,
1767378361.6107128,SENT,58019b62-363a-497f-a952-61b20ac7739b,?,?,588,
1767378361.6679833,RECEIVED,56b6ff7d-4fa4-4454-acd4-784338b11be2,?,?,880,
1767378361.7765734,RECEIVED,fa374c7b-a632-43a5-80f0-52285ee2e0da,?,?,579,
1767378361.9448907,SENT,56b6ff7d-4fa4-4454-acd4-784338b11be2,?,?,588,
1767378362.1389198,SENT,b426ed8e-1f54-45e3-a497-ba4a543fa273,?,?,588,
1767378362.2354925,RECEIVED,17197989-ac8f-402a-84c1-7ed77b0ef404,?,?,879,
1767378362.3625162,RECEIVED,ad223f47-874b-4ae0-8dc5-3ed2ebb6f536,?,?,879,
1767378362.3673506,RECEIVED,24b5f7c2-2b12-4941-9f83-745924df57ff,?,?,881,
1767378362.4432142,SENT,24b5f7c2-2b12-4941-9f83-745924df57ff,?,?,588,
1767378362.4735615,SENT,fa374c7b-a632-43a5-80f0-52285ee2e0da,?,?,361,
1767378362.4801102,RECEIVED,f43311e5-38c3-4f3d-b85f-6bcf0cd33d02,?,?,879,
1767378362.6400366,RECEIVED,001467be-4b05-4208-8930-7df1e8bc8583,?,?,875,
1767378362.7464993,SENT,ad223f47-874b-4ae0-8dc5-3ed2ebb6f536,?,?,588,
1767378363.0085444,SENT,001467be-4b05-4208-8930-7df1e8bc8583,?,?,584,
1767378363.1201904,RECEIVED,dfc31c00-ffa3-4ba4-9226-2af8ea7b637e,?,?,880,
1767378363.132341,RECEIVED,db1e6dcb-8ea7-4062-a8db-5ed63822f0df,?,?,579,
1767378363.1438823,SENT,a6992eb2-4909-43ce-8a1a-e6ab2a407979,?,?,588,
1767378363.2003696,SENT,dfc31c00-ffa3-4ba4-9226-2af8ea7b637e,?,?,587,
1767378363.219219,SENT,f43311e5-38c3-4f3d-b85f-6bcf0cd33d02,?,?,587,
1767378363.2527013,SENT,17197989-ac8f-402a-84c1-7ed77b0ef404,?,?,587,
1767378363.4254415,RECEIVED,64f9f3a0-52f0-431f-8f7e-0dd04c02da41,?,?,361,
1767378363.6337903,SENT,db1e6dcb-8ea7-4062-a8db-5ed63822f0df,?,?,362,
1767378363.7418957,RECEIVED,ada2feca-83fe-4b24-b9d6-6e3456ca7416,?,?,878,
1767378363.9003577,RECEIVED,12ac6027-fb48-4d06-9176-8fafb154f39f,?,?,880,
1767378363.9792836,SENT,12ac6027-fb48-4d06-9176-8fafb154f39f,?,?,588,
1767378364.078266,RECEIVED,2a2532f8-7dab-46de-ad47-66926a1c4017,?,?,879,
1767378364.152342,SENT,2a2532f8-7dab-46de-ad47-66926a1c4017,?,?,588,
1767378364.2099247,RECEIVED,ee404232-b851-45ce-9eac-0cf65f9abc2d,?,?,882,
1767378364.216301,RECEIVED,8a11580f-1482-4960-901d-d27d09a777e2,?,?,880,
1767378364.2552478,SENT,ee404232-b851-45ce-9eac-0cf65f9abc2d,?,?,587,
1767378364.3477287,RECEIVED,ec9f696b-e270-4a25-9f69-63be0d7a93ff,?,?,880,
1767378364.436601,SENT,ec9f696b-e270-4a25-9f69-63be0d7a93ff,?,?,588,
1767378364.6512644,SENT,8a11580f-1482-4960-901d-d27d09a777e2,?,?,588,
1767378364.838751,RECEIVED,d178d96b-76cd-4f79-9671-9639d8f850a5,?,?,880,
1767378364.926624,RECEIVED,fb47ae14-8e09-481b-b7ab-038b4720ed69,?,?,579,
1767378364.9636884,SENT,d178d96b-76cd-4f79-9671-9639d8f850a5,?,?,588,
1767378365.0598311,SENT,fb47ae14-8e09-481b-b7ab-038b4720ed69,?,?,362,
1767378365.0849006,RECEIVED,75637e1d-8182-467f-994e-e38824a26b8a,?,?,579,
1767378365.194619,RECEIVED,26ec73ce-81fb-44a2-9bf9-39d0aa6d20db,?,?,879,
1767378365.2972372,RECEIVED,2e795afa-c752-4421-8275-ae803b30f215,?,?,360,
1767378365.370621,RECEIVED,380fa6d5-9029-40b7-9328-8bd152f289f5,?,?,879,
1767378365.4657314,SENT,380fa6d5-9029-40b7-9328-8bd152f289f5,?,?,588,
1767378365.565036,RECEIVED,7b9ae6da-2b5d-4bb7-96b6-e039bc6545fb,?,?,879,
1767378365.650381,RECEIVED,2cecde8d-26fa-4b93-9f1a-60830e67b873,?,?,879,
1767378365.741593,SENT,26ec73ce-81fb-44a2-9bf9-39d0aa6d20db,?,?,587,
1767378365.767549,SENT,7b9ae6da-2b5d-4bb7-96b6-e039bc6545fb,?,?,587,
1767378365.8455074,RECEIVED,207b08f4-d856-44a4-abce-97e812627d23,?,?,880,
1767378365.9315822,SENT,207b08f4-d856-44a4-abce-97e812627d23,?,?,588,
1767378366.0016432,RECEIVED,00c610b3-a43f-4484-b857-32f809767f82,?,?,880,
1767378366.0257843,SENT,75637e1d-8182-467f-994e-e38824a26b8a,?,?,361,
1767378366.0628743,SENT,2cecde8d-26fa-4b93-9f1a-60830e67b873,?,?,588,
1767378366.1879187,RECEIVED,41fc683c-4b45-475f-8426-1b8e6584f5fb,?,?,882,
1767378366.266551,SENT,41fc683c-4b45-475f-8426-1b8e6584f5fb,?,?,588,
1767378366.2983224,RECEIVED,a1f08054-433f-4932-8ece-a6a5bfcd678c,?,?,879,
1767378366.2992213,SENT,00c610b3-a43f-4484-b857-32f809767f82,?,?,588,
1767378366.3232353,RECEIVED,2b12ce82-546c-4977-997f-1a0b3b005724,?,?,880,
1767378366.32917,RECEIVED,97aa9344-be1a-4ad4-8642-e794d17bd3a8,?,?,579,
1767378366.4743004,RECEIVED,aab608d7-ac82-4567-94c8-7003abb5cb07,?,?,879,
1767378366.5047903,SENT,2b12ce82-546c-4977-997f-1a0b3b005724,?,?,587,
1767378366.5181894,RECEIVED,27ca409f-0692-48cf-bce9-4feed67d093c,?,?,879,
1767378366.6395736,SENT,ada2feca-83fe-4b24-b9d6-6e3456ca7416,?,?,587,
1767378366.6853058,RECEIVED,1b794820-f6b2-4d74-a684-aea78e44816c,?,?,880,
1767378366.7924488,SENT,1b794820-f6b2-4d74-a684-aea78e44816c,?,?,586,
1767378366.8033772,RECEIVED,42651420-5361-442a-bbc3-fe1ed3a72783,?,?,576,
1767378366.8149,RECEIVED,8ed2e5c6-3577-41b0-9a32-072df6488832,?,?,875,
1767378366.8157995,SENT,aab608d7-ac82-4567-94c8-7003abb5cb07,?,?,588,
1767378366.8333158,SENT,a1f08054-433f-4932-8ece-a6a5bfcd678c,?,?,587,
1767378366.852915,SENT,27ca409f-0692-48cf-bce9-4feed67d093c,?,?,587,
1767378367.1144497,RECEIVED,1344793b-9fce-43b5-8e7a-f2eab673cc8b,?,?,877,
1767378367.2160325,SENT,42651420-5361-442a-bbc3-fe1ed3a72783,?,?,359,
1767378367.2300398,SENT,97aa9344-be1a-4ad4-8642-e794d17bd3a8,?,?,361,
1767378367.2339334,RECEIVED,68c8c647-7203-439a-85dd-63cca87f0707,?,?,880,
1767378367.2518022,RECEIVED,f0095943-36e3-499d-add2-7515e99ba0b0,?,?,879,
1767378367.2698488,SENT,1344793b-9fce-43b5-8e7a-f2eab673cc8b,?,?,588,
1767378367.4127603,RECEIVED,73f72aad-ce47-4a5a-8d2c-ee0845ee8ba2,?,?,362,
1767378367.4584606,SENT,8ed2e5c6-3577-41b0-9a32-072df6488832,?,?,583,
