timestamp,event_type,packet_id,src,dst,size,flags
1767378360.014799,RECEIVED,19d4c213-51e4-4d72-acb6-854b9a9399ee,?,?,867,
1767378360.3803926,RECEIVED,e52fdf18-9ff2-4c30-9e3b-74e0308e638a,?,?,1271,
1767378360.442007,RECEIVED,c06022d6-2957-4913-b63e-9f68efbd18ca,?,?,871,
1767378360.7143805,RECEIVED,ed6c8c9c-dc88-42ef-8c22-30cf8d1683ca,?,?,1271,
1767378360.868262,RECEIVED,b426ed8e-1f54-45e3-a497-ba4a543fa273,?,?,1269,
1767378360.926253,SENT,b426ed8e-1f54-45e3-a497-ba4a543fa273,?,?,879,
1767378360.9306726,SENT,e52fdf18-9ff2-4c30-9e3b-74e0308e638a,?,?,881,
1767378361.2256124,SENT,ed6c8c9c-dc88-42ef-8c22-30cf8d1683ca,?,?,882,
1767378361.2983491,RECEIVED,149fb746-128b-45b6-8877-a056d2431f0f,?,?,1268,
1767378361.3738775,RECEIVED,56b6ff7d-4fa4-4454-acd4-784338b11be2,?,?,1271,
1767378361.4013364,SENT,c06022d6-2957-4913-b63e-9f68efbd18ca,?,?,580,
1767378361.4470944,SENT,149fb746-128b-45b6-8877-a056d2431f0f,?,?,878,
1767378361.575889,RECEIVED,1cedd2c2-9793-4e66-9063-6bbb5ab83837,?,?,1268,
1767378361.6663182,SENT,56b6ff7d-4fa4-4454-acd4-784338b11be2,?,?,880,
1767378361.7813752,RECEIVED,765e3ce8-d66f-4f5e-8454-d91751825002,?,?,1272,
1767378361.798076,RECEIVED,518285af-9a86-41a9-92ab-348157e56220,?,?,1267,
1767378361.846862,SENT,1cedd2c2-9793-4e66-9063-6bbb5ab83837,?,?,879,
1767378361.8577397,SENT,19d4c213-51e4-4d72-acb6-854b9a9399ee,?,?,579,
1767378361.8708303,SENT,765e3ce8-d66f-4f5e-8454-d91751825002,?,?,880,
1767378362.0541377,RECEIVED,28795bb9-8e9e-4744-9452-6534575ac845,?,?,1271,
1767378362.1465695,SENT,28795bb9-8e9e-4744-9452-6534575ac845,?,?,880,
1767378362.2974038,RECEIVED,8c278636-24ed-410d-9a43-9396d58b6d47,?,?,1272,
1767378362.339003,RECEIVED,f43311e5-38c3-4f3d-b85f-6bcf0cd33d02,?,?,1268,
1767378362.445908,SENT,8c278636-24ed-410d-9a43-9396d58b6d47,?,?,880,
1767378362.4789865,SENT,f43311e5-38c3-4f3d-b85f-6bcf0cd33d02,?,?,879,
1767378362.8785307,RECEIVED,dfc31c00-ffa3-4ba4-9226-2af8ea7b637e,?,?,1272,
1767378362.8797364,RECEIVED,ea6f0d65-5746-4980-b8ec-22d16eace27e,?,?,1267,
1767378363.11848,SENT,dfc31c00-ffa3-4ba4-9226-2af8ea7b637e,?,?,880,
1767378363.1203415,RECEIVED,9e4db755-41fa-499c-8712-9bc4b21b6f34,?,?,863,
1767378363.2280314,SENT,9e4db755-41fa-499c-8712-9bc4b21b6f34,?,?,576,
1767378363.3554668,RECEIVED,5ca2975d-3ac2-45b3-9303-d18a4b3def0c,?,?,1267,
1767378363.4465795,SENT,ea6f0d65-5746-4980-b8ec-22d16eace27e,?,?,879,
1767378363.5975888,RECEIVED,3df8d115-ed4c-4f74-b2e6-a420c57bc963,?,?,1267,
1767378363.6242795,RECEIVED,f1919025-267a-4f9c-8665-ca4fa17e3df7,?,?,358,
1767378363.6762874,RECEIVED,26ec73ce-81fb-44a2-9bf9-39d0aa6d20db,?,?,1266,
1767378363.7176166,RECEIVED,ada2feca-83fe-4b24-b9d6-6e3456ca7416,?,?,1269,
1767378363.733755,SENT,3df8d115-ed4c-4f74-b2e6-a420c57bc963,?,?,879,
1767378363.7404208,SENT,ada2feca-83fe-4b24-b9d6-6e3456ca7416,?,?,878,
1767378363.747292,RECEIVED,54c2a726-e9b3-4d7c-8bb5-433b7ef9fdeb,?,?,1268,
1767378363.7478209,SENT,5ca2975d-3ac2-45b3-9303-d18a4b3def0c,?,?,879,
1767378363.7819748,SENT,518285af-9a86-41a9-92ab-348157e56220,?,?,879,
1767378363.853708,SENT,54c2a726-e9b3-4d7c-8bb5-433b7ef9fdeb,?,?,879,
1767378363.8606696,RECEIVED,03768708-150f-4611-8048-d47e80ea3189,?,?,1266,
1767378363.9171407,RECEIVED,2e795afa-c752-4421-8275-ae803b30f215,?,?,863,
1767378363.9861932,RECEIVED,2a2532f8-7dab-46de-ad47-66926a1c4017,?,?,1268,
1767378364.000961,RECEIVED,fb47ae14-8e09-481b-b7ab-038b4720ed69,?,?,867,
1767378364.0752742,SENT,2a2532f8-7dab-46de-ad47-66926a1c4017,?,?,879,
1767378364.0889726,RECEIVED,8a11580f-1482-4960-901d-d27d09a777e2,?,?,1272,
1767378364.2152455,SENT,8a11580f-1482-4960-901d-d27d09a777e2,?,?,880,
1767378364.6579602,RECEIVED,1669467a-8c34-4826-b67c-486b9a7c3c27,?,?,870,
1767378364.7573686,RECEIVED,6046440d-e286-471a-acc4-b513a1ef336d,?,?,867,
1767378364.8042476,RECEIVED,92de7a1d-6029-47be-ab6e-2e722fbc459d,?,?,867,
1767378364.9246538,SENT,fb47ae14-8e09-481b-b7ab-038b4720ed69,?,?,579,
1767378365.089777,RECEIVED,7b9ae6da-2b5d-4bb7-96b6-e039bc6545fb,?,?,1267,
1767378365.1337538,SENT,6046440d-e286-471a-acc4-b513a1ef336d,?,?,578,
1767378365.1884046,RECEIVED,207b08f4-d856-44a4-abce-97e812627d23,?,?,1271,
1767378365.191798,SENT,26ec73ce-81fb-44a2-9bf9-39d0aa6d20db,?,?,879,
1767378365.2410378,SENT,92de7a1d-6029-47be-ab6e-2e722fbc459d,?,?,579,
1767378365.264573,SENT,2e795afa-c752-4421-8275-ae803b30f215,?,?,576,
1767378365.3472333,RECEIVED,73f72aad-ce47-4a5a-8d2c-ee0845ee8ba2,?,?,867,
1767378365.3501015,SENT,1669467a-8c34-4826-b67c-486b9a7c3c27,?,?,581,
1767378365.3899975,SENT,03768708-150f-4611-8048-d47e80ea3189,?,?,879,
1767378365.437176,RECEIVED,2cecde8d-26fa-4b93-9f1a-60830e67b873,?,?,1268,
1767378365.562393,SENT,7b9ae6da-2b5d-4bb7-96b6-e039bc6545fb,?,?,879,
1767378365.6486375,SENT,2cecde8d-26fa-4b93-9f1a-60830e67b873,?,?,879,
1767378365.8004804,RECEIVED,6a987302-7004-4f7b-898d-8e644c0f36e4,?,?,1267,
1767378365.842341,SENT,207b08f4-d856-44a4-abce-97e812627d23,?,?,880,
1767378365.9256597,RECEIVED,41fc683c-4b45-475f-8426-1b8e6584f5fb,?,?,1272,
1767378365.9296355,RECEIVED,00c610b3-a43f-4484-b857-32f809767f82,?,?,1272,
1767378365.9995687,SENT,00c610b3-a43f-4484-b857-32f809767f82,?,?,880,
1767378366.0386288,RECEIVED,97aa9344-be1a-4ad4-8642-e794d17bd3a8,?,?,867,
1767378366.1871538,SENT,41fc683c-4b45-475f-8426-1b8e6584f5fb,?,?,882,
1767378366.2361798,RECEIVED,a1f08054-433f-4932-8ece-a6a5bfcd678c,?,?,1269,
1767378366.285845,SENT,6a987302-7004-4f7b-898d-8e644c0f36e4,?,?,879,
1767378366.2963333,SENT,a1f08054-433f-4932-8ece-a6a5bfcd678c,?,?,879,
1767378366.327316,SENT,97aa9344-be1a-4ad4-8642-e794d17bd3a8,?,?,579,
1767378366.4788904,RECEIVED,ad28552c-e4df-4797-84ae-7e659db1a602,?,?,1267,
1767378366.5389152,RECEIVED,75c4bc17-bca8-48e8-a4df-e3f8b52b91dd,?,?,1264,
1767378366.724987,RECEIVED,f0095943-36e3-499d-add2-7515e99ba0b0,?,?,1267,
