timestamp,event_type,packet_id,src,dst,size,flags
1767378359.6565642,RECEIVED,117e0db7-8d97-41a9-8764-daa87ef98bcb,?,?,1267,
1767378360.1371768,RECEIVED,a7654c2c-7eb1-4e56-8c57-4869dec01cc1,?,?,867,
1767378360.221153,RECEIVED,01b4ac74-dce5-43f0-9f01-30beabe99707,?,?,1268,
1767378360.3742707,RECEIVED,08dd0ad4-0326-4a51-af05-6b9e6842cef1,?,?,1272,
1767378360.4135745,SENT,01b4ac74-dce5-43f0-9f01-30beabe99707,?,?,879,
1767378360.531629,SENT,117e0db7-8d97-41a9-8764-daa87ef98bcb,?,?,879,
1767378360.5464532,RECEIVED,db5d57b2-28f8-44a8-998a-24314997b5df,?,?,1268,
1767378360.5476289,SENT,08dd0ad4-0326-4a51-af05-6b9e6842cef1,?,?,880,
1767378360.6614015,SENT,db5d57b2-28f8-44a8-998a-24314997b5df,?,?,878,
1767378360.6879108,RECEIVED,75f88d95-b1c4-49f9-ba4f-220e94ec7dc3,?,?,1267,
1767378360.8985384,RECEIVED,a6992eb2-4909-43ce-8a1a-e6ab2a407979,?,?,1267,
1767378360.9004047,SENT,a7654c2c-7eb1-4e56-8c57-4869dec01cc1,?,?,579,
1767378360.9223273,RECEIVED,feea42bd-46d3-4f78-bfc3-3e371bc8b338,?,?,1276,
1767378360.9702287,RECEIVED,f2503613-555a-420f-8f9a-9c01b584cb0c,?,?,1268,
1767378361.031977,SENT,feea42bd-46d3-4f78-bfc3-3e371bc8b338,?,?,884,
1767378361.050813,SENT,75f88d95-b1c4-49f9-ba4f-220e94ec7dc3,?,?,879,
1767378361.0684936,RECEIVED,616470fa-be0e-4737-a4d6-770512898525,?,?,867,
1767378361.1418507,SENT,f2503613-555a-420f-8f9a-9c01b584cb0c,?,?,879,
1767378361.2284098,RECEIVED,8fbe81ea-5c7a-4528-a52d-06b63989bb6a,?,?,1268,
1767378361.254414,SENT,616470fa-be0e-4737-a4d6-770512898525,?,?,577,
1767378361.2732368,SENT,8fbe81ea-5c7a-4528-a52d-06b63989bb6a,?,?,879,
1767378361.3922942,RECEIVED,91edc88f-e6a9-455a-a250-70d41ccb6ec4,?,?,868,
1767378361.4252918,SENT,a6992eb2-4909-43ce-8a1a-e6ab2a407979,?,?,879,
