timestamp,event_type,packet_id,src,dst,size,flags
1767378359.1383197,SENT,58019b62-363a-497f-a952-61b20ac7739b,?,?,2479,
1767378359.138398,CREATED,73171586-c9d6-44bc-a823-17eb89a26bae,?,?,29,
1767378359.3352072,SENT,b426ed8e-1f54-45e3-a497-ba4a543fa273,?,?,2479,
1767378359.3354235,CREATED,47ab9c63-5217-4aed-abdb-e641564e44e0,?,?,29,
1767378359.3442857,SENT,a7654c2c-7eb1-4e56-8c57-4869dec01cc1,?,?,1764,
1767378359.34448,CREATED,0b5c4c0f-3e40-4de1-8325-4e26a320abf5,?,?,27,
1767378359.5406742,SENT,19d4c213-51e4-4d72-acb6-854b9a9399ee,?,?,1764,
1767378359.540888,CREATED,8d106027-708b-447c-a809-a9ddc6ec6fd0,?,?,27,
1767378359.735723,SENT,db5d57b2-28f8-44a8-998a-24314997b5df,?,?,2479,
1767378359.735931,CREATED,b4ad5d6f-2a2e-4adc-8466-aa41153e819d,?,?,29,
1767378359.9402926,SENT,45b3553b-0e62-4ae6-91e4-c400d6a7f91f,?,?,2480,
1767378359.9404685,CREATED,e3a825a1-f928-4326-88ce-5797ab8c6dce,?,?,29,
1767378360.1312068,SENT,8e07c475-dc56-4113-b825-fa54dd1dac3f,?,?,2479,
1767378360.1313715,CREATED,f5f5326b-f7fc-43b8-86b9-64c8f1932aa5,?,?,29,
1767378360.3403077,SENT,47442337-a4a0-4a39-8f01-a52371576b4d,?,?,2480,
1767378360.3405132,CREATED,b310cb9e-e769-4398-8bd6-c4d60de079cb,?,?,29,
1767378360.5399086,SENT,f2503613-555a-420f-8f9a-9c01b584cb0c,?,?,2480,
1767378360.54012,CREATED,18288f8f-c40d-4589-9b52-fcc469bf2761,?,?,29,
1767378360.7352629,SENT,dfbe2145-42fd-4410-89ba-538f1ab54dc9,?,?,2487,
1767378360.7354534,CREATED,42b7966d-1c76-40e4-b8ec-e7ca22c3ebe5,?,?,29,
1767378361.1373785,SENT,dfc31c00-ffa3-4ba4-9226-2af8ea7b637e,?,?,2483,
1767378361.137555,CREATED,c677c553-8f9e-4252-a2fa-6cc4d45cc229,?,?,30,
1767378361.1616132,RECEIVED,e52fdf18-9ff2-4c30-9e3b-74e0308e638a,?,?,368,
1767378361.3326,SENT,24b5f7c2-2b12-4941-9f83-745924df57ff,?,?,2482,
1767378361.3327954,CREATED,e36b4c1c-c663-4ede-91c6-798b7b0d1de7,?,?,30,
1767378361.3849046,RECEIVED,c74adecc-f7e0-483a-a81d-c8a0d42d0f12,?,?,367,
1767378361.5282316,RECEIVED,feea42bd-46d3-4f78-bfc3-3e371bc8b338,?,?,368,
1767378361.538326,SENT,ad223f47-874b-4ae0-8dc5-3ed2ebb6f536,?,?,2480,
1767378361.538525,CREATED,67a27cd9-d0b4-4820-8cf2-84037023655f,?,?,30,
1767378361.7355268,SENT,26ec73ce-81fb-44a2-9bf9-39d0aa6d20db,?,?,2475,
1767378361.7357402,CREATED,9df7be14-e956-4c01-8da0-e66536f88ca3,?,?,30,
1767378361.9343486,SENT,812b1469-b2a2-49f5-9e31-5dc7ed54c227,?,?,2484,
1767378361.9345448,CREATED,93e16a75-8548-41ab-94ee-9c1387c59d61,?,?,30,
1767378362.036887,RECEIVED,56b6ff7d-4fa4-4454-acd4-784338b11be2,?,?,368,
1767378362.1114023,RECEIVED,4144e01e-4447-461f-8fce-64016f595841,?,?,367,
1767378362.1319861,SENT,8c278636-24ed-410d-9a43-9396d58b6d47,?,?,2487,
1767378362.1321843,CREATED,b298ba0d-7193-4116-ad66-52e094ff1148,?,?,30,
1767378362.3314512,SENT,ea6f0d65-5746-4980-b8ec-22d16eace27e,?,?,2480,
1767378362.3316476,CREATED,871b89d9-ae60-4fc6-b0f1-188fabe4a0c2,?,?,30,
1767378362.53957,SENT,341e5f5c-667f-4adc-bc7b-46fe918634a6,?,?,2498,
1767378362.539773,CREATED,c44c102d-fe8d-4d2c-a1a2-79e3ee46052b,?,?,30,
1767378362.6267047,RECEIVED,628c0516-a7af-4ed1-9b9b-37d6f96ad5a9,?,?,369,
1767378362.732676,SENT,47c11760-b642-4e89-9732-97431a5b4541,?,?,2479,
1767378362.7328756,CREATED,f7964db3-aa94-4d7f-9453-19b4eb23725a,?,?,30,
1767378362.842175,RECEIVED,1cedd2c2-9793-4e66-9063-6bbb5ab83837,?,?,368,
1767378362.9327555,SENT,207b08f4-d856-44a4-abce-97e812627d23,?,?,2483,
1767378362.9329586,CREATED,1203f0ad-5162-4506-a16a-74e5589c3bdc,?,?,30,
1767378363.1350906,SENT,676c5b28-62d9-4d2f-85ad-1b396fd44217,?,?,2479,
1767378363.1352818,CREATED,b4f745a5-bb19-4919-a6bb-985a77f35fbd,?,?,30,
1767378363.3346124,SENT,380fa6d5-9029-40b7-9328-8bd152f289f5,?,?,2480,
1767378363.3348124,CREATED,6e6385ae-4b80-40c5-9ccd-d4646c1d53f3,?,?,30,
1767378363.5377185,SENT,8b5e088b-aece-4df1-8b31-cf43ed0dd97e,?,?,2483,
1767378363.5379272,CREATED,94c36078-57f6-4ae8-90e8-ffcf7d99d425,?,?,30,
1767378363.609498,RECEIVED,a1060d77-0c0b-473d-a957-682799966d67,?,?,366,
1767378363.7340202,SENT,1b56ce07-772b-484b-ad9d-9b719d571d18,?,?,2479,
1767378363.7341933,CREATED,c6eb6448-a2c0-4457-9317-f2560ddbe85d,?,?,30,
1767378363.8041282,SENT,75637e1d-8182-467f-994e-e38824a26b8a,?,?,1771,
1767378363.8043644,CREATED,38c46d88-6db0-463e-b42a-e0d5f02b4b10,?,?,27,
1767378363.8331592,SENT,6046440d-e286-471a-acc4-b513a1ef336d,?,?,1767,
1767378363.8333347,CREATED,34caa44b-2ff4-49a2-9065-45aea8cafd68,?,?,26,
1767378363.8679342,RECEIVED,9f21017b-ebf0-4121-9cf6-6ba45fd1073b,?,?,367,
1767378363.9367273,SENT,6a987302-7004-4f7b-898d-8e644c0f36e4,?,?,2480,
1767378363.9369125,CREATED,3d4a7c0b-c74e-4070-832e-683f66e8045a,?,?,30,
1767378364.1327882,SENT,421d7625-b3f7-476c-a27b-1ea5292e492a,?,?,2480,
1767378364.1329763,CREATED,dfc907ca-8aed-4a63-95cc-53691a2cef9f,?,?,30,
1767378364.5339622,SENT,b874bae8-98c2-499a-b7d9-f533571b0b98,?,?,2479,
1767378364.5341668,CREATED,e94dcf87-70f2-44cf-a37e-ea4908d5e8da,?,?,30,
1767378364.7357745,SENT,f3b35c50-c2eb-449e-9e73-7f8514ba7113,?,?,2495,
1767378364.7359724,CREATED,ccf22bb0-8157-42b2-afcf-3bba8c98f3d0,?,?,30,
1767378364.91324,RECEIVED,518285af-9a86-41a9-92ab-348157e56220,?,?,368,
1767378365.0795448,RECEIVED,d178d96b-76cd-4f79-9671-9639d8f850a5,?,?,367,
1767378365.216512,RECEIVED,3df8d115-ed4c-4f74-b2e6-a420c57bc963,?,?,368,
1767378365.2335317,SENT,dad650a5-95dc-45af-a656-9c77bf0ce9c8,?,?,1776,
1767378365.233698,CREATED,14b7a5a5-8c6f-45da-93ec-d347272ece24,?,?,27,
1767378365.335155,SENT,a1f08054-433f-4932-8ece-a6a5bfcd678c,?,?,2479,
1767378365.3353424,CREATED,a7598d16-5d32-4df1-8b12-382da035af1d,?,?,30,
1767378365.5325682,SENT,27ca409f-0692-48cf-bce9-4feed67d093c,?,?,2480,
1767378365.532772,CREATED,6f04d54c-ffec-430c-bba8-bc82cd393cba,?,?,30,
1767378365.7395337,SENT,00c610b3-a43f-4484-b857-32f809767f82,?,?,2484,
1767378365.7397308,CREATED,07fc603a-757c-46eb-8abf-d8d14bae2d7b,?,?,30,
1767378365.9389906,SENT,162d8022-0271-4155-96f8-842b5a182692,?,?,2479,
1767378365.9392176,CREATED,c76ac997-96d7-43f0-9a20-b08ff59abeab,?,?,30,
1767378366.1337109,SENT,24dffe13-588c-43c8-ab9d-d8b96ddc3b87,?,?,2480,
1767378366.133826,CREATED,21745504-32b2-4c85-9d40-8a05038ecee8,?,?,30,
1767378366.2409103,RECEIVED,2cecde8d-26fa-4b93-9f1a-60830e67b873,?,?,367,
1767378366.3397565,SENT,2ccee8e8-5f6d-4920-a97f-21be94b38fe3,?,?,2474,
1767378366.3399637,CREATED,7524dd3d-b9e6-47e2-96cb-614207b87a6e,?,?,30,
1767378366.540967,SENT,ae7b190c-2c18-41ea-88c1-dceddd457137,?,?,2484,
1767378366.5411873,CREATED,6e0855ef-dee3-4ff4-9059-275cd348db06,?,?,30,
1767378366.7338297,SENT,9de3bc0f-bf26-4687-bb8e-6a4076520b26,?,?,2484,
1767378366.7340212,CREATED,5c7b7e34-4cf1-4517-82ed-74508e973bd2,?,?,30,
1767378367.035209,RECEIVED,2b12ce82-546c-4977-997f-1a0b3b005724,?,?,367,
1767378367.037189,SENT,b35b7b2e-f869-4a8e-89c8-b6d294cae65a,?,?,1769,
1767378367.0373814,CREATED,7f2987da-c16e-4ce2-a760-556ca8cff395,?,?,27,
1767378367.1403973,SENT,50bd52be-c153-4f80-9988-35055d4fdebd,?,?,2474,
1767378367.1412706,CREATED,1ccfd56e-ed19-4e0c-b216-b269cb8e395c,?,?,30,
1767378367.38274,SENT,0b05ef89-b589-4528-882f-5d545075b56c,?,?,1760,
1767378367.3829417,CREATED,6d90d72c-1817-431a-a085-e5b687b715b0,?,?,26,
1767378367.5359263,SENT,448db96f-f3aa-4176-b673-51828126d3a9,?,?,2479,
1767378367.536155,CREATED,6a59a0af-293e-4eb2-b976-4da8dd7ae740,?,?,30,
1767378367.8414032,RECEIVED,68c8c647-7203-439a-85dd-63cca87f0707,?,?,368,
1767378367.9401722,SENT,f3d4b3ca-1052-4be0-9dec-4ed8c39daf90,?,?,2479,
1767378367.9403737,CREATED,ebe1ea6d-84f5-4144-b684-aad5770d7179,?,?,30,
1767378368.069453,RECEIVED,424e54c4-bf45-4f36-913b-ed0ac81c7b80,?,?,367,
1767378368.0981224,RECEIVED,8ed2e5c6-3577-41b0-9a32-072df6488832,?,?,366,
1767378368.1394262,SENT,959eb85e-e2f5-483b-9663-14ddced9c6b2,?,?,2483,
1767378368.1396189,CREATED,9fb03182-c9dd-405b-992a-cd81f3cd76a1,?,?,30,
1767378368.2080004,RECEIVED,34f70a08-664e-4d77-9c97-efd1f3a6b332,?,?,368,
1767378368.3344073,SENT,3469c5d8-6c12-406d-a4aa-c6b91e2f518e,?,?,2483,
1767378368.3345804,CREATED,0baf1492-3162-415f-93c0-b10b88b0b1d9,?,?,30,
1767378368.5365908,SENT,6671232d-a251-4a55-8c7d-b4d1cd3b6199,?,?,2479,
1767378368.5367901,CREATED,32908102-ee5c-4561-a178-c0ccf87e8e92,?,?,30,
1767378368.6312616,RECEIVED,8547e3b4-1e6f-4999-8b25-461913cfebf6,?,?,369,
1767378368.7356858,SENT,3d720514-9be7-4f94-9b94-af9a1148844d,?,?,2483,
1767378368.735914,CREATED,84f232cc-35ea-4fbd-98a8-334056c27d6a,?,?,30,
1767378368.7557256,RECEIVED,32d3ed5e-fa32-452f-a721-b56286dfb596,?,?,365,
