timestamp,event_type,packet_id,src,dst,size,flags
1767378359.19839,RECEIVED,117e0db7-8d97-41a9-8764-daa87ef98bcb,?,?,2480,
1767378359.303776,RECEIVED,fa374c7b-a632-43a5-80f0-52285ee2e0da,?,?,1771,
1767378359.3851051,RECEIVED,e52fdf18-9ff2-4c30-9e3b-74e0308e638a,?,?,2487,
1767378359.5073297,SENT,117e0db7-8d97-41a9-8764-daa87ef98bcb,?,?,1788,
1767378359.557626,RECEIVED,c06022d6-2957-4913-b63e-9f68efbd18ca,?,?,1776,
1767378359.585723,RECEIVED,c74adecc-f7e0-483a-a81d-c8a0d42d0f12,?,?,2481,
1767378359.6461039,SENT,c74adecc-f7e0-483a-a81d-c8a0d42d0f12,?,?,1788,
1767378359.668992,RECEIVED,735dc479-7dd1-471b-8de0-7e70fca50077,?,?,2468,
1767378359.6748524,SENT,c06022d6-2957-4913-b63e-9f68efbd18ca,?,?,1259,
1767378359.7831924,RECEIVED,a6992eb2-4909-43ce-8a1a-e6ab2a407979,?,?,2483,
1767378359.837834,SENT,735dc479-7dd1-471b-8de0-7e70fca50077,?,?,1779,
1767378359.8598673,RECEIVED,616470fa-be0e-4737-a4d6-770512898525,?,?,1764,
1767378359.8660748,RECEIVED,f3a6a7ff-1b4c-4dbf-a820-e28d5060aab7,?,?,2480,
1767378359.9171698,SENT,e52fdf18-9ff2-4c30-9e3b-74e0308e638a,?,?,1792,
1767378359.9370735,RECEIVED,91edc88f-e6a9-455a-a250-70d41ccb6ec4,?,?,1770,
1767378359.9721544,SENT,616470fa-be0e-4737-a4d6-770512898525,?,?,1251,
1767378359.9902537,RECEIVED,8fbe81ea-5c7a-4528-a52d-06b63989bb6a,?,?,2479,
1767378360.0601053,RECEIVED,01b4ac74-dce5-43f0-9f01-30beabe99707,?,?,2484,
1767378360.0997756,SENT,f3a6a7ff-1b4c-4dbf-a820-e28d5060aab7,?,?,1787,
1767378360.1794152,SENT,01b4ac74-dce5-43f0-9f01-30beabe99707,?,?,1789,
1767378360.1832917,RECEIVED,75f88d95-b1c4-49f9-ba4f-220e94ec7dc3,?,?,2479,
1767378360.3580432,RECEIVED,aebf8e00-b596-4651-ad7c-3383b2e819da,?,?,1771,
1767378360.46334,RECEIVED,765e3ce8-d66f-4f5e-8454-d91751825002,?,?,2482,
1767378360.513557,RECEIVED,4fa7411e-6f52-403f-aa9a-dd71574ed95a,?,?,585,
1767378360.5481296,SENT,75f88d95-b1c4-49f9-ba4f-220e94ec7dc3,?,?,1788,
1767378360.6044507,SENT,fa374c7b-a632-43a5-80f0-52285ee2e0da,?,?,1255,
1767378360.6807566,RECEIVED,08dd0ad4-0326-4a51-af05-6b9e6842cef1,?,?,587,
1767378360.7835274,RECEIVED,c5512fbb-2bd9-4f9b-809e-4d254ca6d7f0,?,?,1775,
1767378360.7851422,RECEIVED,149fb746-128b-45b6-8877-a056d2431f0f,?,?,2480,
1767378360.8325658,RECEIVED,47442337-a4a0-4a39-8f01-a52371576b4d,?,?,587,
1767378360.8635235,SENT,a6992eb2-4909-43ce-8a1a-e6ab2a407979,?,?,1789,
1767378360.9861517,RECEIVED,28795bb9-8e9e-4744-9452-6534575ac845,?,?,2483,
1767378361.0293305,SENT,91edc88f-e6a9-455a-a250-70d41ccb6ec4,?,?,1255,
1767378361.0616393,RECEIVED,9f21017b-ebf0-4121-9cf6-6ba45fd1073b,?,?,2488,
1767378361.1001658,RECEIVED,514a24e9-1eac-4041-bde8-487e06c226be,?,?,587,
1767378361.1033032,SENT,47442337-a4a0-4a39-8f01-a52371576b4d,?,?,367,
1767378361.1346254,SENT,8fbe81ea-5c7a-4528-a52d-06b63989bb6a,?,?,1788,
1767378361.1511765,SENT,149fb746-128b-45b6-8877-a056d2431f0f,?,?,1788,
1767378361.186411,RECEIVED,518285af-9a86-41a9-92ab-348157e56220,?,?,2479,
1767378361.2260077,SENT,9f21017b-ebf0-4121-9cf6-6ba45fd1073b,?,?,1792,
1767378361.2635725,SENT,765e3ce8-d66f-4f5e-8454-d91751825002,?,?,1791,
1767378361.3843246,RECEIVED,c2a31e26-e021-42f3-b7fe-0dc9e6a13b3d,?,?,2487,
1767378361.4269838,SENT,518285af-9a86-41a9-92ab-348157e56220,?,?,1788,
1767378361.45237,SENT,aebf8e00-b596-4651-ad7c-3383b2e819da,?,?,1255,
1767378361.4709256,RECEIVED,a1060d77-0c0b-473d-a957-682799966d67,?,?,2471,
1767378361.5264611,SENT,08dd0ad4-0326-4a51-af05-6b9e6842cef1,?,?,367,
1767378361.5543747,SENT,28795bb9-8e9e-4744-9452-6534575ac845,?,?,1791,
1767378361.6127198,RECEIVED,58019b62-363a-497f-a952-61b20ac7739b,?,?,588,
1767378361.6697981,RECEIVED,db5d57b2-28f8-44a8-998a-24314997b5df,?,?,588,
1767378361.679461,SENT,c2a31e26-e021-42f3-b7fe-0dc9e6a13b3d,?,?,1792,
1767378361.709557,SENT,c5512fbb-2bd9-4f9b-809e-4d254ca6d7f0,?,?,1259,
1767378361.767627,SENT,db5d57b2-28f8-44a8-998a-24314997b5df,?,?,368,
1767378361.7841198,RECEIVED,432c0ecb-808a-44bf-90ba-70e8e6fe1d98,?,?,2487,
1767378361.8052402,SENT,58019b62-363a-497f-a952-61b20ac7739b,?,?,367,
1767378361.8629608,RECEIVED,ada2feca-83fe-4b24-b9d6-6e3456ca7416,?,?,2479,
1767378361.9854224,SENT,a1060d77-0c0b-473d-a957-682799966d67,?,?,1780,
1767378362.0923662,SENT,514a24e9-1eac-4041-bde8-487e06c226be,?,?,367,
1767378362.1842675,RECEIVED,8a11580f-1482-4960-901d-d27d09a777e2,?,?,2483,
1767378362.1878433,SENT,ada2feca-83fe-4b24-b9d6-6e3456ca7416,?,?,1787,
1767378362.1943579,RECEIVED,a0a8c9fc-8c3c-49aa-85fa-05caa7350bb7,?,?,587,
1767378362.214256,SENT,4fa7411e-6f52-403f-aa9a-dd71574ed95a,?,?,367,
