timestamp,event_type,packet_id,src,dst,size,flags
1767378359.635243,SENT,4fa7411e-6f52-403f-aa9a-dd71574ed95a,?,?,2476,
1767378359.6354506,CREATED,abe80bb9-411c-42e5-8986-5026058c5a1d,?,?,29,
1767378360.0370996,SENT,514a24e9-1eac-4041-bde8-487e06c226be,?,?,2480,
1767378360.0372818,CREATED,04f037a5-7304-4da2-ad97-0751268e5562,?,?,29,
1767378360.2081017,SENT,6eebf9e2-9ca5-4965-a7b2-8ca921d369e6,?,?,1762,
1767378360.208301,CREATED,c8f51ab5-216f-476b-90a7-5ad8624de436,?,?,27,
1767378360.2291548,SENT,ed6c8c9c-dc88-42ef-8c22-30cf8d1683ca,?,?,2487,
1767378360.2293313,CREATED,48e7840e-ce4a-44c1-8890-34e0afe50eed,?,?,29,
1767378360.6346745,SENT,feea42bd-46d3-4f78-bfc3-3e371bc8b338,?,?,2496,
1767378360.6348581,CREATED,79d487b2-d0c0-4155-916f-e232bd3453b1,?,?,29,
1767378360.8301833,SENT,56b6ff7d-4fa4-4454-acd4-784338b11be2,?,?,2487,
1767378360.830532,CREATED,f4899630-9774-4324-b194-b89acebc94ee,?,?,29,
1767378361.2319024,SENT,1cedd2c2-9793-4e66-9063-6bbb5ab83837,?,?,2482,
1767378361.232086,CREATED,98bb95e6-731a-40bc-8861-c65b94c0a1d8,?,?,30,
1767378361.4311278,SENT,f2f2c928-dbf3-45e8-8ef3-6e722f2708b9,?,?,2474,
1767378361.4313245,CREATED,def8a5eb-674e-4241-9b09-18fea764c933,?,?,30,
1767378361.6185603,RECEIVED,f3a6a7ff-1b4c-4dbf-a820-e28d5060aab7,?,?,368,
1767378361.6316934,SENT,67be9dce-30cb-49f3-8eeb-998d2194f8e0,?,?,2476,
1767378361.6318815,CREATED,03eaac52-0849-4678-b7c0-6cbcae3accc4,?,?,30,
1767378361.806895,SENT,c45c9890-d424-4957-89d3-147404960243,?,?,1776,
1767378361.807248,CREATED,5e6b0b0d-f71a-43a0-8c1c-d1ef59eda416,?,?,27,
1767378361.8345613,SENT,17197989-ac8f-402a-84c1-7ed77b0ef404,?,?,2480,
1767378361.8347626,CREATED,15430df2-ddbb-4691-96ee-eea76d6c906f,?,?,30,
1767378362.034599,SENT,001467be-4b05-4208-8930-7df1e8bc8583,?,?,2475,
1767378362.0347936,CREATED,35ab6844-c63b-488b-96fa-f6959e9976a3,?,?,30,
1767378362.3802764,RECEIVED,01b4ac74-dce5-43f0-9f01-30beabe99707,?,?,368,
1767378362.428685,SENT,54c2a726-e9b3-4d7c-8bb5-433b7ef9fdeb,?,?,2479,
1767378362.428859,CREATED,df33ff17-f7ee-47b4-b344-609d19ebafe2,?,?,30,
1767378362.4582124,RECEIVED,75f88d95-b1c4-49f9-ba4f-220e94ec7dc3,?,?,368,
