timestamp,event_type,packet_id,src,dst,size,flags
1767378360.532482,RECEIVED,117e0db7-8d97-41a9-8764-daa87ef98bcb,?,?,879,
1767378360.548347,RECEIVED,08dd0ad4-0326-4a51-af05-6b9e6842cef1,?,?,880,
1767378360.6802428,SENT,08dd0ad4-0326-4a51-af05-6b9e6842cef1,?,?,587,
1767378360.872016,RECEIVED,514a24e9-1eac-4041-bde8-487e06c226be,?,?,879,
1767378360.9327328,RECEIVED,e52fdf18-9ff2-4c30-9e3b-74e0308e638a,?,?,881,
1767378360.987493,SENT,e52fdf18-9ff2-4c30-9e3b-74e0308e638a,?,?,588,
1767378361.0339444,RECEIVED,feea42bd-46d3-4f78-bfc3-3e371bc8b338,?,?,884,
1767378361.052704,RECEIVED,75f88d95-b1c4-49f9-ba4f-220e94ec7dc3,?,?,879,
1767378361.0984378,SENT,514a24e9-1eac-4041-bde8-487e06c226be,?,?,587,
1767378361.226039,RECEIVED,ed6c8c9c-dc88-42ef-8c22-30cf8d1683ca,?,?,882,
1767378361.4488425,RECEIVED,149fb746-128b-45b6-8877-a056d2431f0f,?,?,878,
1767378361.4631326,SENT,feea42bd-46d3-4f78-bfc3-3e371bc8b338,?,?,589,
1767378361.6858997,RECEIVED,91edc88f-e6a9-455a-a250-70d41ccb6ec4,?,?,579,
1767378361.8357997,SENT,75f88d95-b1c4-49f9-ba4f-220e94ec7dc3,?,?,587,
1767378361.848271,RECEIVED,1cedd2c2-9793-4e66-9063-6bbb5ab83837,?,?,879,
1767378362.0658698,RECEIVED,a0a8c9fc-8c3c-49aa-85fa-05caa7350bb7,?,?,880,
1767378362.1485176,RECEIVED,28795bb9-8e9e-4744-9452-6534575ac845,?,?,880,
1767378362.1552706,RECEIVED,67be9dce-30cb-49f3-8eeb-998d2194f8e0,?,?,876,
1767378362.19285,SENT,a0a8c9fc-8c3c-49aa-85fa-05caa7350bb7,?,?,587,
1767378362.199863,SENT,91edc88f-e6a9-455a-a250-70d41ccb6ec4,?,?,361,
