timestamp,event_type,packet_id,src,dst,size,flags
1767378359.9187386,RECEIVED,e52fdf18-9ff2-4c30-9e3b-74e0308e638a,?,?,1792,
1767378360.1006396,RECEIVED,f3a6a7ff-1b4c-4dbf-a820-e28d5060aab7,?,?,1787,
1767378360.3796594,SENT,e52fdf18-9ff2-4c30-9e3b-74e0308e638a,?,?,1271,
1767378360.4204779,SENT,f3a6a7ff-1b4c-4dbf-a820-e28d5060aab7,?,?,1269,
1767378360.8656754,RECEIVED,a6992eb2-4909-43ce-8a1a-e6ab2a407979,?,?,1789,
1767378360.8956063,RECEIVED,8e07c475-dc56-4113-b825-fa54dd1dac3f,?,?,1787,
1767378360.8970127,SENT,a6992eb2-4909-43ce-8a1a-e6ab2a407979,?,?,1267,
1767378361.1360276,RECEIVED,8fbe81ea-5c7a-4528-a52d-06b63989bb6a,?,?,1788,
1767378361.2276106,SENT,8fbe81ea-5c7a-4528-a52d-06b63989bb6a,?,?,1268,
1767378361.4282985,RECEIVED,518285af-9a86-41a9-92ab-348157e56220,?,?,1788,
1767378361.555231,RECEIVED,28795bb9-8e9e-4744-9452-6534575ac845,?,?,1791,
1767378361.5616128,RECEIVED,24b5f7c2-2b12-4941-9f83-745924df57ff,?,?,1791,
1767378361.711113,RECEIVED,c5512fbb-2bd9-4f9b-809e-4d254ca6d7f0,?,?,1259,
1767378361.7962732,SENT,518285af-9a86-41a9-92ab-348157e56220,?,?,1267,
1767378361.8329518,RECEIVED,ad223f47-874b-4ae0-8dc5-3ed2ebb6f536,?,?,1788,
1767378361.9513328,SENT,8e07c475-dc56-4113-b825-fa54dd1dac3f,?,?,1268,
1767378362.0524638,SENT,28795bb9-8e9e-4744-9452-6534575ac845,?,?,1271,
1767378362.076031,RECEIVED,17197989-ac8f-402a-84c1-7ed77b0ef404,?,?,1788,
1767378362.1025894,SENT,ad223f47-874b-4ae0-8dc5-3ed2ebb6f536,?,?,1268,
1767378362.116717,SENT,17197989-ac8f-402a-84c1-7ed77b0ef404,?,?,1267,
1767378362.1535108,SENT,24b5f7c2-2b12-4941-9f83-745924df57ff,?,?,1272,
1767378362.1718864,SENT,c5512fbb-2bd9-4f9b-809e-4d254ca6d7f0,?,?,871,
1767378362.1891994,RECEIVED,ada2feca-83fe-4b24-b9d6-6e3456ca7416,?,?,1787,
1767378362.2005806,RECEIVED,91edc88f-e6a9-455a-a250-70d41ccb6ec4,?,?,361,
1767378362.2315366,RECEIVED,8c278636-24ed-410d-9a43-9396d58b6d47,?,?,1792,
1767378362.2962093,SENT,8c278636-24ed-410d-9a43-9396d58b6d47,?,?,1272,
1767378362.319135,RECEIVED,812b1469-b2a2-49f5-9e31-5dc7ed54c227,?,?,1791,
1767378362.4232652,RECEIVED,ea6f0d65-5746-4980-b8ec-22d16eace27e,?,?,1787,
1767378362.5267704,RECEIVED,001467be-4b05-4208-8930-7df1e8bc8583,?,?,1785,
1767378362.6264844,SENT,001467be-4b05-4208-8930-7df1e8bc8583,?,?,1265,
1767378362.8512957,RECEIVED,9e4db755-41fa-499c-8712-9bc4b21b6f34,?,?,1248,
1767378362.8607569,RECEIVED,c19eb1f4-6a60-4250-a13c-92a66ba9b125,?,?,1792,
1767378362.862848,SENT,812b1469-b2a2-49f5-9e31-5dc7ed54c227,?,?,1272,
1767378362.8763402,SENT,ea6f0d65-5746-4980-b8ec-22d16eace27e,?,?,1267,
1767378362.9304078,RECEIVED,db1e6dcb-8ea7-4062-a8db-5ed63822f0df,?,?,1256,
1767378362.939321,RECEIVED,341e5f5c-667f-4adc-bc7b-46fe918634a6,?,?,1803,
1767378362.9536765,RECEIVED,592162de-4baf-4e24-a25f-036d8ed62c66,?,?,1795,
1767378362.9926813,SENT,db1e6dcb-8ea7-4062-a8db-5ed63822f0df,?,?,868,
