timestamp,event_type,packet_id,src,dst,size,flags
1767378359.4877207,RECEIVED,a7654c2c-7eb1-4e56-8c57-4869dec01cc1,?,?,1251,
1767378359.666365,RECEIVED,58019b62-363a-497f-a952-61b20ac7739b,?,?,1787,
1767378359.6760256,RECEIVED,c06022d6-2957-4913-b63e-9f68efbd18ca,?,?,1259,
1767378359.906688,RECEIVED,db5d57b2-28f8-44a8-998a-24314997b5df,?,?,1787,
1767378359.9728296,RECEIVED,616470fa-be0e-4737-a4d6-770512898525,?,?,1251,
1767378360.1356542,SENT,a7654c2c-7eb1-4e56-8c57-4869dec01cc1,?,?,867,
1767378360.195629,SENT,58019b62-363a-497f-a952-61b20ac7739b,?,?,1267,
1767378360.441408,SENT,c06022d6-2957-4913-b63e-9f68efbd18ca,?,?,871,
1767378360.5365882,RECEIVED,ed6c8c9c-dc88-42ef-8c22-30cf8d1683ca,?,?,1792,
1767378360.5446315,SENT,db5d57b2-28f8-44a8-998a-24314997b5df,?,?,1268,
1767378360.5767398,RECEIVED,47442337-a4a0-4a39-8f01-a52371576b4d,?,?,1788,
1767378360.5908961,RECEIVED,b426ed8e-1f54-45e3-a497-ba4a543fa273,?,?,1788,
1767378360.64765,SENT,47442337-a4a0-4a39-8f01-a52371576b4d,?,?,1269,
1767378360.7132618,SENT,ed6c8c9c-dc88-42ef-8c22-30cf8d1683ca,?,?,1271,
1767378360.7417235,RECEIVED,feea42bd-46d3-4f78-bfc3-3e371bc8b338,?,?,1800,
1767378360.8668513,SENT,b426ed8e-1f54-45e3-a497-ba4a543fa273,?,?,1269,
1767378360.9212842,SENT,feea42bd-46d3-4f78-bfc3-3e371bc8b338,?,?,1276,
1767378361.066798,SENT,616470fa-be0e-4737-a4d6-770512898525,?,?,867,
1767378361.2651956,RECEIVED,765e3ce8-d66f-4f5e-8454-d91751825002,?,?,1791,
1767378361.4736662,RECEIVED,1cedd2c2-9793-4e66-9063-6bbb5ab83837,?,?,1789,
1767378361.5740933,SENT,1cedd2c2-9793-4e66-9063-6bbb5ab83837,?,?,1268,
1767378361.7799332,SENT,765e3ce8-d66f-4f5e-8454-d91751825002,?,?,1272,
1767378361.9493747,RECEIVED,f43311e5-38c3-4f3d-b85f-6bcf0cd33d02,?,?,1786,
1767378361.957498,RECEIVED,c45c9890-d424-4957-89d3-147404960243,?,?,1259,
1767378361.986919,RECEIVED,a1060d77-0c0b-473d-a957-682799966d67,?,?,1780,
1767378362.127813,RECEIVED,dfc31c00-ffa3-4ba4-9226-2af8ea7b637e,?,?,1791,
