timestamp,event_type,packet_id,src,dst,size,flags
1767378360.0847483,RECEIVED,4fa7411e-6f52-403f-aa9a-dd71574ed95a,?,?,875,
1767378360.188795,RECEIVED,45b3553b-0e62-4ae6-91e4-c400d6a7f91f,?,?,879,
1767378360.4149628,RECEIVED,01b4ac74-dce5-43f0-9f01-30beabe99707,?,?,879,
1767378360.5129876,SENT,4fa7411e-6f52-403f-aa9a-dd71574ed95a,?,?,585,
1767378360.662922,RECEIVED,db5d57b2-28f8-44a8-998a-24314997b5df,?,?,878,
1767378360.7114832,RECEIVED,47442337-a4a0-4a39-8f01-a52371576b4d,?,?,879,
1767378360.7312458,SENT,01b4ac74-dce5-43f0-9f01-30beabe99707,?,?,587,
1767378360.830265,SENT,47442337-a4a0-4a39-8f01-a52371576b4d,?,?,587,
1767378360.901621,RECEIVED,a7654c2c-7eb1-4e56-8c57-4869dec01cc1,?,?,579,
1767378361.1423182,RECEIVED,f2503613-555a-420f-8f9a-9c01b584cb0c,?,?,879,
1767378361.2749476,RECEIVED,8fbe81ea-5c7a-4528-a52d-06b63989bb6a,?,?,879,
1767378361.3804395,SENT,45b3553b-0e62-4ae6-91e4-c400d6a7f91f,?,?,588,
1767378361.6691935,SENT,db5d57b2-28f8-44a8-998a-24314997b5df,?,?,588,
1767378361.8591835,RECEIVED,19d4c213-51e4-4d72-acb6-854b9a9399ee,?,?,579,
1767378361.8723361,RECEIVED,765e3ce8-d66f-4f5e-8454-d91751825002,?,?,880,
1767378362.0152912,SENT,765e3ce8-d66f-4f5e-8454-d91751825002,?,?,587,
1767378362.0935688,SENT,a7654c2c-7eb1-4e56-8c57-4869dec01cc1,?,?,362,
1767378362.121297,RECEIVED,8e07c475-dc56-4113-b825-fa54dd1dac3f,?,?,878,
1767378362.1599257,RECEIVED,c2a31e26-e021-42f3-b7fe-0dc9e6a13b3d,?,?,880,
1767378362.1812227,SENT,8fbe81ea-5c7a-4528-a52d-06b63989bb6a,?,?,588,
1767378362.2670026,SENT,c2a31e26-e021-42f3-b7fe-0dc9e6a13b3d,?,?,587,
1767378362.290283,RECEIVED,9f21017b-ebf0-4121-9cf6-6ba45fd1073b,?,?,881,
1767378362.3356571,RECEIVED,c5512fbb-2bd9-4f9b-809e-4d254ca6d7f0,?,?,580,
1767378362.3440235,SENT,9f21017b-ebf0-4121-9cf6-6ba45fd1073b,?,?,587,
1767378362.3499658,SENT,19d4c213-51e4-4d72-acb6-854b9a9399ee,?,?,361,
1767378362.4465718,RECEIVED,8c278636-24ed-410d-9a43-9396d58b6d47,?,?,880,
1767378362.4734352,SENT,f2503613-555a-420f-8f9a-9c01b584cb0c,?,?,588,
