timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769743316.903522,RECEIVED,f046e1af-17a0-4328-9ce4-29b39264475b,9bcdd303-bbac-4c4d-ac7e-b305839edb42,c5,DROP,2016,c5,?,
1769743316.991113,RECEIVED,c6a1f0bb-7131-46fa-b88d-1d895cd66197,8f903838-c386-4f91-8c11-2458c5870e23,c5,c4,3393,c5,?,
1769743317.0708706,RECEIVED,5eb83f8b-a5ed-474c-822b-4129e3a77349,151eafc6-c10c-40c4-8ce8-0df9604b9567,c2,c3,3375,c2,?,
1769743317.0898707,RECEIVED,ff2af01a-189a-40d1-a22b-3f32b2d2bd07,d5d21c29-13fb-4d5e-b24b-f51ccc693775,c2,DROP,2016,c2,?,
1769743317.099591,SENT,c6a1f0bb-7131-46fa-b88d-1d895cd66197,8f903838-c386-4f91-8c11-2458c5870e23,c5,c4,2472,?,e12,
1769743317.0997093,FORWARDED,c6a1f0bb-7131-46fa-b88d-1d895cd66197,8f903838-c386-4f91-8c11-2458c5870e23,c5,c4,2472,?,e12,
1769743317.1218448,RECEIVED,cd259050-c600-4a33-b79d-ba1dc0c8e513,59417730-ffaa-449e-94e7-be905b1e290a,c5,DROP,2028,c5,?,
1769743317.1248775,RECEIVED,8b97086e-235c-4b2d-b38f-b4cfd2f4e366,5bfdf9fc-846c-412b-bc7b-568b074a4559,c2,DROP,2011,c2,?,
1769743317.1344793,RECEIVED,babd5bc8-fb9b-4254-a5a7-e09b210240d5,691cb6c3-9378-4583-8db5-a7deeae28923,c2,DROP,2039,c2,?,
1769743317.2013538,RECEIVED,593bdafe-1a32-4778-bcf8-e6c17ba88bad,304d3af9-cc44-47da-be49-3242dedf6300,c5,c4,3375,c5,?,
1769743317.2475946,RECEIVED,b2598815-58a3-4f67-9a1e-ef3e376029f1,91da327b-9643-4fd4-8c1d-9929389c4b2c,c5,DROP,2033,c5,?,
1769743317.2644048,RECEIVED,fecd78db-c600-47f8-abea-9774d473daf7,5599e29f-a089-43aa-8bf8-2dcea04b6c58,c2,DROP,2031,c2,?,
1769743317.2793124,RECEIVED,fc3e9f70-361b-4ff3-80bd-ecac157620a0,f710548f-4790-4047-acbb-dfd3d8a9538d,c5,DROP,2020,c5,?,
1769743317.2845273,RECEIVED,fe531b3c-6e65-4b2a-963f-83e0705c082f,95723f11-0c6d-4394-8a29-2a7b79772232,c2,DROP,2042,c2,?,
1769743317.322287,RECEIVED,5b24f580-3f29-4a5b-a4f6-c04891339242,c1b5cb0b-ba3f-48d8-b3f0-cb3a8d4e7ce5,c2,DROP,2016,c2,?,
1769743317.329214,RECEIVED,fdd18e91-e4d5-42ef-8e2b-31737275a61d,7d5de243-f1a9-49f3-8324-44964f67d113,c5,DROP,2021,c5,?,
1769743317.334957,SENT,fe531b3c-6e65-4b2a-963f-83e0705c082f,95723f11-0c6d-4394-8a29-2a7b79772232,c2,DROP,1456,?,e11,
1769743317.3351038,FORWARDED,fe531b3c-6e65-4b2a-963f-83e0705c082f,95723f11-0c6d-4394-8a29-2a7b79772232,c2,DROP,1456,?,e11,
1769743317.340303,RECEIVED,395cffba-e33b-44cd-85cb-110981295274,db34442a-030d-436c-92ec-0d5acf2b22b8,c5,DROP,2035,c5,?,
1769743317.3800037,SENT,f046e1af-17a0-4328-9ce4-29b39264475b,9bcdd303-bbac-4c4d-ac7e-b305839edb42,c5,DROP,1440,?,e8,
1769743317.3801425,FORWARDED,f046e1af-17a0-4328-9ce4-29b39264475b,9bcdd303-bbac-4c4d-ac7e-b305839edb42,c5,DROP,1440,?,e8,
1769743317.423203,RECEIVED,f73d6275-16a3-41ea-bb8c-c71bff1ba8fc,52f2476b-e8c8-4036-bfac-b1a054b872bd,c2,c3,3392,c2,?,
1769743317.430179,SENT,b2598815-58a3-4f67-9a1e-ef3e376029f1,91da327b-9643-4fd4-8c1d-9929389c4b2c,c5,DROP,1450,?,e12,
1769743317.4304576,FORWARDED,b2598815-58a3-4f67-9a1e-ef3e376029f1,91da327b-9643-4fd4-8c1d-9929389c4b2c,c5,DROP,1450,?,e12,
1769743317.4571404,RECEIVED,c1292a38-6342-418c-82d9-c22a017a6570,06eabe3b-5da9-45d3-9349-33ed8d94e594,c2,DROP,2047,c2,?,
1769743317.4770784,RECEIVED,fccd7e9d-d2e7-4b21-a15a-f4f5f57f9e73,d948360b-c44a-4b9c-b086-6e514b3343ae,c5,DROP,2051,c5,?,
1769743317.4814665,SENT,8b97086e-235c-4b2d-b38f-b4cfd2f4e366,5bfdf9fc-846c-412b-bc7b-568b074a4559,c2,DROP,1436,?,e6,
1769743317.481587,FORWARDED,8b97086e-235c-4b2d-b38f-b4cfd2f4e366,5bfdf9fc-846c-412b-bc7b-568b074a4559,c2,DROP,1436,?,e6,
1769743317.5090435,RECEIVED,b1660f19-b03f-4504-9ef1-95498b2cc4d1,223a99ee-fe22-4b6f-ba67-47e187307b42,c5,DROP,2023,c5,?,
1769743317.5146072,RECEIVED,c03bc6ba-51bf-4bf3-a5d5-f23e2c0f2603,19754624-a067-4f11-a265-266dff2810bb,c2,DROP,2017,c2,?,
1769743317.543972,SENT,f73d6275-16a3-41ea-bb8c-c71bff1ba8fc,52f2476b-e8c8-4036-bfac-b1a054b872bd,c2,c3,2471,?,e9,
1769743317.5441136,FORWARDED,f73d6275-16a3-41ea-bb8c-c71bff1ba8fc,52f2476b-e8c8-4036-bfac-b1a054b872bd,c2,c3,2471,?,e9,
1769743317.5531147,RECEIVED,e30af296-9e59-4e6c-9429-92a14cbf781a,bb00d8f4-1b52-4cac-9ed0-d1653a02c0a8,c2,DROP,2015,c2,?,
1769743317.5542073,RECEIVED,06dfebcf-edcc-4335-8163-bce93cc0f896,99f31017-8b9c-4e29-a95c-b6ccadd40e4f,c5,DROP,2032,c5,?,
1769743317.5587382,SENT,c03bc6ba-51bf-4bf3-a5d5-f23e2c0f2603,19754624-a067-4f11-a265-266dff2810bb,c2,DROP,1440,?,e6,
1769743317.558858,FORWARDED,c03bc6ba-51bf-4bf3-a5d5-f23e2c0f2603,19754624-a067-4f11-a265-266dff2810bb,c2,DROP,1440,?,e6,
1769743317.5803132,SENT,5eb83f8b-a5ed-474c-822b-4129e3a77349,151eafc6-c10c-40c4-8ce8-0df9604b9567,c2,c3,2460,?,e4,
1769743317.5804307,FORWARDED,5eb83f8b-a5ed-474c-822b-4129e3a77349,151eafc6-c10c-40c4-8ce8-0df9604b9567,c2,c3,2460,?,e4,
1769743317.629708,SENT,cd259050-c600-4a33-b79d-ba1dc0c8e513,59417730-ffaa-449e-94e7-be905b1e290a,c5,DROP,1449,?,e2,
1769743317.629824,FORWARDED,cd259050-c600-4a33-b79d-ba1dc0c8e513,59417730-ffaa-449e-94e7-be905b1e290a,c5,DROP,1449,?,e2,
1769743317.6426046,SENT,395cffba-e33b-44cd-85cb-110981295274,db34442a-030d-436c-92ec-0d5acf2b22b8,c5,DROP,1453,?,e4,
1769743317.6427212,FORWARDED,395cffba-e33b-44cd-85cb-110981295274,db34442a-030d-436c-92ec-0d5acf2b22b8,c5,DROP,1453,?,e4,
1769743317.6575615,RECEIVED,8f54cd63-a5a3-4cc4-884a-780798b23044,981c67d8-9887-4755-a66b-d1c6c2a5b1f8,c5,c4,3385,c5,?,
1769743317.690962,RECEIVED,11a508ac-28ab-4ed8-be8a-9c58bd557ba8,1523239c-8532-477f-adae-605a2ee59db9,c5,DROP,2028,c5,?,
1769743317.6962228,RECEIVED,a9967c85-1a19-4b09-846e-dc037040dd8e,49bd590d-45ca-4e6e-bad0-173d3202e751,c2,DROP,2040,c2,?,
1769743317.6970334,SENT,8f54cd63-a5a3-4cc4-884a-780798b23044,981c67d8-9887-4755-a66b-d1c6c2a5b1f8,c5,c4,2464,?,e4,
1769743317.6984305,FORWARDED,8f54cd63-a5a3-4cc4-884a-780798b23044,981c67d8-9887-4755-a66b-d1c6c2a5b1f8,c5,c4,2464,?,e4,
1769743317.7067852,SENT,fc3e9f70-361b-4ff3-80bd-ecac157620a0,f710548f-4790-4047-acbb-dfd3d8a9538d,c5,DROP,1443,?,e12,
1769743317.7068923,FORWARDED,fc3e9f70-361b-4ff3-80bd-ecac157620a0,f710548f-4790-4047-acbb-dfd3d8a9538d,c5,DROP,1443,?,e12,
1769743317.7497241,SENT,5b24f580-3f29-4a5b-a4f6-c04891339242,c1b5cb0b-ba3f-48d8-b3f0-cb3a8d4e7ce5,c2,DROP,1438,?,e7,
1769743317.749846,FORWARDED,5b24f580-3f29-4a5b-a4f6-c04891339242,c1b5cb0b-ba3f-48d8-b3f0-cb3a8d4e7ce5,c2,DROP,1438,?,e7,
1769743317.752427,RECEIVED,1b586f31-8f1f-485c-a373-4e644a34bad0,093d095b-7652-4ec2-aae6-4bbc57e7504d,c5,DROP,2027,c5,?,
1769743317.782145,RECEIVED,15089f32-0722-4b4e-a696-4d684d3c25a7,4a9068ad-cb44-4da6-ae5f-fe693cb1caec,c2,DROP,2043,c2,?,
1769743317.8562596,SENT,fccd7e9d-d2e7-4b21-a15a-f4f5f57f9e73,d948360b-c44a-4b9c-b086-6e514b3343ae,c5,DROP,1465,?,e9,
1769743317.8563774,FORWARDED,fccd7e9d-d2e7-4b21-a15a-f4f5f57f9e73,d948360b-c44a-4b9c-b086-6e514b3343ae,c5,DROP,1465,?,e9,
1769743317.8634233,SENT,06dfebcf-edcc-4335-8163-bce93cc0f896,99f31017-8b9c-4e29-a95c-b6ccadd40e4f,c5,DROP,1452,?,e9,
1769743317.8635397,FORWARDED,06dfebcf-edcc-4335-8163-bce93cc0f896,99f31017-8b9c-4e29-a95c-b6ccadd40e4f,c5,DROP,1452,?,e9,
1769743317.9622476,SENT,fecd78db-c600-47f8-abea-9774d473daf7,5599e29f-a089-43aa-8bf8-2dcea04b6c58,c2,DROP,1451,?,e7,
1769743317.962358,FORWARDED,fecd78db-c600-47f8-abea-9774d473daf7,5599e29f-a089-43aa-8bf8-2dcea04b6c58,c2,DROP,1451,?,e7,
1769743317.988037,RECEIVED,ce7215bd-3a7c-4006-a31e-7a530b732388,4fcd5dda-b1d5-4e47-b904-dfdb99d9a2c6,c5,c4,3375,c5,?,
1769743317.9998536,RECEIVED,3a97833c-9942-4f65-b5f9-7f0d0aa0a646,cb8faed7-752b-49d0-9e18-8dd591dbf754,c2,DROP,2027,c2,?,
1769743318.0204573,SENT,1b586f31-8f1f-485c-a373-4e644a34bad0,093d095b-7652-4ec2-aae6-4bbc57e7504d,c5,DROP,1448,?,e7,
1769743318.020577,FORWARDED,1b586f31-8f1f-485c-a373-4e644a34bad0,093d095b-7652-4ec2-aae6-4bbc57e7504d,c5,DROP,1448,?,e7,
1769743318.0315845,SENT,11a508ac-28ab-4ed8-be8a-9c58bd557ba8,1523239c-8532-477f-adae-605a2ee59db9,c5,DROP,1448,?,e4,
1769743318.0316908,FORWARDED,11a508ac-28ab-4ed8-be8a-9c58bd557ba8,1523239c-8532-477f-adae-605a2ee59db9,c5,DROP,1448,?,e4,
1769743318.0501814,SENT,593bdafe-1a32-4778-bcf8-e6c17ba88bad,304d3af9-cc44-47da-be49-3242dedf6300,c5,c4,2458,?,e1,
1769743318.0502884,FORWARDED,593bdafe-1a32-4778-bcf8-e6c17ba88bad,304d3af9-cc44-47da-be49-3242dedf6300,c5,c4,2458,?,e1,
1769743318.0646672,SENT,a9967c85-1a19-4b09-846e-dc037040dd8e,49bd590d-45ca-4e6e-bad0-173d3202e751,c2,DROP,1456,?,e10,
1769743318.0648258,FORWARDED,a9967c85-1a19-4b09-846e-dc037040dd8e,49bd590d-45ca-4e6e-bad0-173d3202e751,c2,DROP,1456,?,e10,
1769743318.0824823,SENT,babd5bc8-fb9b-4254-a5a7-e09b210240d5,691cb6c3-9378-4583-8db5-a7deeae28923,c2,DROP,1457,?,e6,
1769743318.0825977,FORWARDED,babd5bc8-fb9b-4254-a5a7-e09b210240d5,691cb6c3-9378-4583-8db5-a7deeae28923,c2,DROP,1457,?,e6,
1769743318.1515274,RECEIVED,cffbad4f-ba1a-4c8f-af28-159a660cf128,1ab078fe-56e7-4908-a75d-38e081a989ea,c5,DROP,2040,c5,?,
1769743318.1589122,RECEIVED,a4215a7d-cbfd-44e2-968c-c58f72e93d9b,e8a49a7b-c130-4183-a928-5dfe0028a351,c2,DROP,2027,c2,?,
1769743318.1884549,RECEIVED,955842f8-2ae8-4980-880f-72c90433caf0,20eb0769-b342-48b6-8f3c-7e3f4a32f31f,c2,DROP,2040,c2,?,
1769743318.2439568,RECEIVED,2a109e4e-c404-486d-b500-508a26dc980d,5fe7785b-6fe3-4e5f-9078-de66ccd5cea0,c2,DROP,2035,c2,?,
1769743318.2660306,RECEIVED,421d6a6a-9109-466a-9f72-ea3831e371cc,716a16d1-69c4-4cdf-b5ac-0c8ef50c77c5,c5,c4,3393,c5,?,
1769743318.2837136,RECEIVED,5dfa3ed0-ef13-4864-a970-262ee05645b3,19525f71-0e69-432b-be91-9ab1d981e427,c5,DROP,2032,c5,?,
1769743318.2927954,SENT,421d6a6a-9109-466a-9f72-ea3831e371cc,716a16d1-69c4-4cdf-b5ac-0c8ef50c77c5,c5,c4,2472,?,e10,
1769743318.2929082,FORWARDED,421d6a6a-9109-466a-9f72-ea3831e371cc,716a16d1-69c4-4cdf-b5ac-0c8ef50c77c5,c5,c4,2472,?,e10,
1769743318.3070817,SENT,b1660f19-b03f-4504-9ef1-95498b2cc4d1,223a99ee-fe22-4b6f-ba67-47e187307b42,c5,DROP,1444,?,e4,
1769743318.3072033,FORWARDED,b1660f19-b03f-4504-9ef1-95498b2cc4d1,223a99ee-fe22-4b6f-ba67-47e187307b42,c5,DROP,1444,?,e4,
1769743318.365415,RECEIVED,72303f96-9825-4e4f-aa71-f8d1fac545c8,0c834848-f8de-4971-9037-c171be4bd1f6,c5,DROP,2017,c5,?,
1769743318.3740153,SENT,e30af296-9e59-4e6c-9429-92a14cbf781a,bb00d8f4-1b52-4cac-9ed0-d1653a02c0a8,c2,DROP,1439,?,e1,
1769743318.3744833,FORWARDED,e30af296-9e59-4e6c-9429-92a14cbf781a,bb00d8f4-1b52-4cac-9ed0-d1653a02c0a8,c2,DROP,1439,?,e1,
1769743318.3894026,SENT,72303f96-9825-4e4f-aa71-f8d1fac545c8,0c834848-f8de-4971-9037-c171be4bd1f6,c5,DROP,1438,?,e6,
1769743318.3895102,FORWARDED,72303f96-9825-4e4f-aa71-f8d1fac545c8,0c834848-f8de-4971-9037-c171be4bd1f6,c5,DROP,1438,?,e6,
1769743318.394771,RECEIVED,8774fd85-fb4e-451d-9647-f52630aa55e8,3858f4dd-2365-4e01-b65f-a13195d7d2cb,c2,c3,3383,c2,?,
1769743318.4046905,SENT,fdd18e91-e4d5-42ef-8e2b-31737275a61d,7d5de243-f1a9-49f3-8324-44964f67d113,c5,DROP,1444,?,e9,
1769743318.4048028,FORWARDED,fdd18e91-e4d5-42ef-8e2b-31737275a61d,7d5de243-f1a9-49f3-8324-44964f67d113,c5,DROP,1444,?,e9,
1769743318.4339921,SENT,955842f8-2ae8-4980-880f-72c90433caf0,20eb0769-b342-48b6-8f3c-7e3f4a32f31f,c2,DROP,1456,?,e9,
1769743318.4342601,FORWARDED,955842f8-2ae8-4980-880f-72c90433caf0,20eb0769-b342-48b6-8f3c-7e3f4a32f31f,c2,DROP,1456,?,e9,
1769743318.4867978,RECEIVED,4c446dd0-f194-4bd3-9b63-3054adf33dea,6176662f-0d6d-4946-8a42-24c593dde913,c5,DROP,2033,c5,?,
1769743318.540391,SENT,4c446dd0-f194-4bd3-9b63-3054adf33dea,6176662f-0d6d-4946-8a42-24c593dde913,c5,DROP,1452,?,e4,
1769743318.5405276,FORWARDED,4c446dd0-f194-4bd3-9b63-3054adf33dea,6176662f-0d6d-4946-8a42-24c593dde913,c5,DROP,1452,?,e4,
1769743318.5408292,RECEIVED,c38794d9-c296-4bfc-82f6-fc9bd59fd2e4,72dad461-24f5-4def-81fd-2ee2ced833d9,c2,c3,3400,c2,?,
1769743318.5546665,RECEIVED,3efffc89-e77f-4474-8cf9-f4dc6b752b18,72f5f0b4-0502-4685-80ad-11e3e1b0491c,c2,DROP,2029,c2,?,
1769743318.5598185,RECEIVED,f7bee00b-b6d8-4cc5-a5a5-fe441edea8c1,ced977b5-0321-4f49-803a-690df316a263,c5,DROP,2012,c5,?,
1769743318.5696013,RECEIVED,ca00747b-0f4b-408f-9c7b-443b1e089e49,fc0caa4f-4c81-4779-897c-cb04b51478c9,c5,DROP,2016,c5,?,
1769743318.571699,SENT,c1292a38-6342-418c-82d9-c22a017a6570,06eabe3b-5da9-45d3-9349-33ed8d94e594,c2,DROP,1464,?,e3,
1769743318.5718133,FORWARDED,c1292a38-6342-418c-82d9-c22a017a6570,06eabe3b-5da9-45d3-9349-33ed8d94e594,c2,DROP,1464,?,e3,
1769743318.5904837,RECEIVED,472697bf-5ff1-40de-b8a3-d9c1649c86d8,c026f673-8647-4f93-8081-c378e4877efc,c2,c3,3359,c2,?,
