timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769743316.5432727,RECEIVED,e72b9b79-19dd-433d-a24b-2455c76d6df8,f731e8c4-07fb-408d-95b9-65c4b13134df,c3,DROP,2013,c3,?,
1769743316.6171937,RECEIVED,06c3ba09-a9d4-45d5-8fa9-0f493b475d16,197ddd55-6a97-4916-b7e4-f3cb1ede55b3,c3,DROP,2019,c3,?,
1769743316.660942,RECEIVED,6861a5bf-5c2e-43d1-b256-d9379ad6352b,5bbd4ddc-875b-4c3d-b900-eb42d82a1c90,c3,DROP,2045,c3,?,
1769743316.7578797,SENT,6861a5bf-5c2e-43d1-b256-d9379ad6352b,5bbd4ddc-875b-4c3d-b900-eb42d82a1c90,c3,DROP,1461,?,e8,
1769743316.7580144,FORWARDED,6861a5bf-5c2e-43d1-b256-d9379ad6352b,5bbd4ddc-875b-4c3d-b900-eb42d82a1c90,c3,DROP,1461,?,e8,
1769743316.9581249,RECEIVED,c2a99866-2d31-4166-9c62-bf36a1880944,4d21e193-35f2-4c57-8d3a-6118d6983217,c3,c4,3398,c3,?,
1769743317.0594692,RECEIVED,9c4b3df1-13b7-4605-ab44-4d337ea1de2c,f95d5338-08fa-4af6-bfb0-a12013953584,c3,DROP,2021,c3,?,
1769743317.0867057,RECEIVED,973e5077-20fd-4585-9ad2-866c3fd429ac,8ced0e9b-c921-4eac-886f-7a73e1af0444,c3,DROP,2019,c3,?,
1769743317.164956,SENT,9c4b3df1-13b7-4605-ab44-4d337ea1de2c,f95d5338-08fa-4af6-bfb0-a12013953584,c3,DROP,1443,?,e4,
1769743317.1651042,FORWARDED,9c4b3df1-13b7-4605-ab44-4d337ea1de2c,f95d5338-08fa-4af6-bfb0-a12013953584,c3,DROP,1443,?,e4,
1769743317.1723099,RECEIVED,4138fe08-40d7-4576-9115-e3df1f683a51,4885aefd-eb58-4f4c-b120-6cd18045c024,c3,DROP,2034,c3,?,
1769743317.3084118,SENT,06c3ba09-a9d4-45d5-8fa9-0f493b475d16,197ddd55-6a97-4916-b7e4-f3cb1ede55b3,c3,DROP,1443,?,e2,
1769743317.3085358,FORWARDED,06c3ba09-a9d4-45d5-8fa9-0f493b475d16,197ddd55-6a97-4916-b7e4-f3cb1ede55b3,c3,DROP,1443,?,e2,
1769743317.3166704,RECEIVED,a6f062c4-0234-4eb9-9515-b246de202038,65af76ea-d1e5-4a98-88a4-bddf05796700,c3,c4,3383,c3,?,
1769743317.3254805,SENT,e72b9b79-19dd-433d-a24b-2455c76d6df8,f731e8c4-07fb-408d-95b9-65c4b13134df,c3,DROP,1440,?,e8,
1769743317.3255963,FORWARDED,e72b9b79-19dd-433d-a24b-2455c76d6df8,f731e8c4-07fb-408d-95b9-65c4b13134df,c3,DROP,1440,?,e8,
1769743317.3516688,SENT,c2a99866-2d31-4166-9c62-bf36a1880944,4d21e193-35f2-4c57-8d3a-6118d6983217,c3,c4,2477,?,e5,
1769743317.3517878,FORWARDED,c2a99866-2d31-4166-9c62-bf36a1880944,4d21e193-35f2-4c57-8d3a-6118d6983217,c3,c4,2477,?,e5,
1769743317.3598511,RECEIVED,625374ef-151c-4d77-8b6c-5d640157f36b,e1fa6738-65f0-4c4a-a3fc-3e370b593a4a,c3,DROP,2028,c3,?,
1769743317.379932,RECEIVED,a54c5d5d-17fa-48a1-8041-fe8735b9f79a,6e246d67-7b0b-4565-b9d3-c0ad12ee9b55,c3,DROP,2039,c3,?,
1769743317.4033215,RECEIVED,4829d6b3-333d-4daf-8661-5704ac5693f4,671a3de0-3141-4b84-af3f-da299b0a46c3,c3,DROP,2032,c3,?,
1769743317.4497063,RECEIVED,1b557a4a-d3dd-4e1a-bd78-83606eb8269d,5b589d5e-4ea8-4cf6-b237-06840c18fd5b,c3,DROP,2014,c3,?,
1769743317.4575765,SENT,4829d6b3-333d-4daf-8661-5704ac5693f4,671a3de0-3141-4b84-af3f-da299b0a46c3,c3,DROP,1451,?,e3,
1769743317.4576964,FORWARDED,4829d6b3-333d-4daf-8661-5704ac5693f4,671a3de0-3141-4b84-af3f-da299b0a46c3,c3,DROP,1451,?,e3,
1769743317.4658387,SENT,625374ef-151c-4d77-8b6c-5d640157f36b,e1fa6738-65f0-4c4a-a3fc-3e370b593a4a,c3,DROP,1448,?,e3,
1769743317.4659605,FORWARDED,625374ef-151c-4d77-8b6c-5d640157f36b,e1fa6738-65f0-4c4a-a3fc-3e370b593a4a,c3,DROP,1448,?,e3,
1769743317.583682,SENT,a6f062c4-0234-4eb9-9515-b246de202038,65af76ea-d1e5-4a98-88a4-bddf05796700,c3,c4,2464,?,e3,
1769743317.5838196,FORWARDED,a6f062c4-0234-4eb9-9515-b246de202038,65af76ea-d1e5-4a98-88a4-bddf05796700,c3,c4,2464,?,e3,
1769743317.6047688,RECEIVED,e67f9b5d-b35b-40b8-a91f-a3bdcf86ba01,5854afdb-fc9f-4622-9a83-addb02fc17f9,c3,DROP,2036,c3,?,
1769743317.6167831,RECEIVED,58b90a3f-0a11-40ae-9a5c-7ae705ef8b84,7b48effe-24c7-42f0-ab32-ab992d243c81,c3,c4,3389,c3,?,
1769743317.6867025,RECEIVED,f0ce5578-8010-4d12-b1de-5fa667ca5b87,31aee0b5-d829-4b2a-bbf2-c45aa0faffcb,c3,DROP,2015,c3,?,
1769743317.7734444,SENT,1b557a4a-d3dd-4e1a-bd78-83606eb8269d,5b589d5e-4ea8-4cf6-b237-06840c18fd5b,c3,DROP,1440,?,e8,
1769743317.7735424,FORWARDED,1b557a4a-d3dd-4e1a-bd78-83606eb8269d,5b589d5e-4ea8-4cf6-b237-06840c18fd5b,c3,DROP,1440,?,e8,
1769743317.8103633,SENT,58b90a3f-0a11-40ae-9a5c-7ae705ef8b84,7b48effe-24c7-42f0-ab32-ab992d243c81,c3,c4,2469,?,e10,
1769743317.8105063,FORWARDED,58b90a3f-0a11-40ae-9a5c-7ae705ef8b84,7b48effe-24c7-42f0-ab32-ab992d243c81,c3,c4,2469,?,e10,
1769743317.847227,SENT,e67f9b5d-b35b-40b8-a91f-a3bdcf86ba01,5854afdb-fc9f-4622-9a83-addb02fc17f9,c3,DROP,1454,?,e9,
1769743317.8473449,FORWARDED,e67f9b5d-b35b-40b8-a91f-a3bdcf86ba01,5854afdb-fc9f-4622-9a83-addb02fc17f9,c3,DROP,1454,?,e9,
1769743317.8648622,RECEIVED,c273c363-16a2-4d89-9655-7a3ad0f7d51e,a4ed6dfb-3677-48ce-90d1-6d77b45eddd8,c3,DROP,2015,c3,?,
1769743317.883433,RECEIVED,004d10d7-883f-4025-8801-a5ca5b8536b1,d92d6d67-beb8-4836-8703-ccc615a590db,c3,DROP,2016,c3,?,
1769743317.9313843,RECEIVED,d6fe1037-5f9f-4739-80e6-9063a3e3b861,6afd9aa5-ded2-419d-bccb-2b4b72fb4027,c3,DROP,2017,c3,?,
1769743317.9554482,SENT,d6fe1037-5f9f-4739-80e6-9063a3e3b861,6afd9aa5-ded2-419d-bccb-2b4b72fb4027,c3,DROP,1439,?,e1,
1769743317.9555705,FORWARDED,d6fe1037-5f9f-4739-80e6-9063a3e3b861,6afd9aa5-ded2-419d-bccb-2b4b72fb4027,c3,DROP,1439,?,e1,
1769743317.9792044,SENT,a54c5d5d-17fa-48a1-8041-fe8735b9f79a,6e246d67-7b0b-4565-b9d3-c0ad12ee9b55,c3,DROP,1457,?,e6,
1769743317.9793217,FORWARDED,a54c5d5d-17fa-48a1-8041-fe8735b9f79a,6e246d67-7b0b-4565-b9d3-c0ad12ee9b55,c3,DROP,1457,?,e6,
1769743318.0653594,RECEIVED,c1be8389-cfc1-4c5d-b284-7753d45397cf,0da7a44c-0b19-4b94-afb0-751f1f148f57,c3,DROP,2020,c3,?,
1769743318.0865297,RECEIVED,9e3492ce-7ff1-4bba-9481-271bd0f8a101,76d49c4a-5131-4a18-8fd2-1b21c756055a,c3,DROP,2023,c3,?,
