timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769743317.6202676,RECEIVED,625374ef-151c-4d77-8b6c-5d640157f36b,e1fa6738-65f0-4c4a-a3fc-3e370b593a4a,c3,DROP,1012,e3,?,
1769743317.692163,RECEIVED,a6f062c4-0234-4eb9-9515-b246de202038,65af76ea-d1e5-4a98-88a4-bddf05796700,c3,c4,1776,e3,?,
1769743317.702821,RECEIVED,395cffba-e33b-44cd-85cb-110981295274,db34442a-030d-436c-92ec-0d5acf2b22b8,c5,DROP,1015,e4,?,
1769743317.723344,SENT,625374ef-151c-4d77-8b6c-5d640157f36b,e1fa6738-65f0-4c4a-a3fc-3e370b593a4a,c3,DROP,687,?,x9,
1769743317.7234623,FORWARDED,625374ef-151c-4d77-8b6c-5d640157f36b,e1fa6738-65f0-4c4a-a3fc-3e370b593a4a,c3,DROP,687,?,x9,
1769743317.756845,SENT,a6f062c4-0234-4eb9-9515-b246de202038,65af76ea-d1e5-4a98-88a4-bddf05796700,c3,c4,1259,?,x3,
1769743317.756959,FORWARDED,a6f062c4-0234-4eb9-9515-b246de202038,65af76ea-d1e5-4a98-88a4-bddf05796700,c3,c4,1259,?,x3,
1769743318.1354802,RECEIVED,0d578c53-e3d1-40a4-974e-5829bad329f6,80d63a61-341e-452a-9b03-5ad5520018b3,c1,c4,1775,e6,?,
1769743318.137901,RECEIVED,03771e5f-951f-4e53-a225-4d349b0b7ecc,811ff683-c1ac-4592-a499-3c7a3eda6942,c1,DROP,1008,e11,?,
1769743318.1949706,RECEIVED,c1be8389-cfc1-4c5d-b284-7753d45397cf,0da7a44c-0b19-4b94-afb0-751f1f148f57,c3,DROP,1008,e1,?,
1769743318.3487182,SENT,03771e5f-951f-4e53-a225-4d349b0b7ecc,811ff683-c1ac-4592-a499-3c7a3eda6942,c1,DROP,684,?,x8,
1769743318.3488584,FORWARDED,03771e5f-951f-4e53-a225-4d349b0b7ecc,811ff683-c1ac-4592-a499-3c7a3eda6942,c1,DROP,684,?,x8,
1769743318.386945,RECEIVED,5495264d-047a-48fe-89d7-40a040bc76e0,2ff75337-ecd9-4f04-91c2-6b6c9d9253e5,c4,DROP,1009,e5,?,
