timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769743317.3098009,RECEIVED,06c3ba09-a9d4-45d5-8fa9-0f493b475d16,197ddd55-6a97-4916-b7e4-f3cb1ede55b3,c3,DROP,1443,p3,?,
1769743317.3869226,RECEIVED,e41074fb-5c06-4610-8814-70874750e059,d2ee61ba-5fcd-495f-846a-36584d95580b,c1,c4,2459,p1,?,
1769743317.6314259,RECEIVED,cd259050-c600-4a33-b79d-ba1dc0c8e513,59417730-ffaa-449e-94e7-be905b1e290a,c5,DROP,1449,p2,?,
1769743317.6541827,RECEIVED,35e96f6f-2ed9-459e-b62c-0ec58a2b955d,03fe2972-f7bd-4d2e-bee5-b631d8ae1c1a,c4,DROP,1439,p1,?,
1769743317.7202678,SENT,cd259050-c600-4a33-b79d-ba1dc0c8e513,59417730-ffaa-449e-94e7-be905b1e290a,c5,DROP,1012,?,i1,
1769743317.7203906,FORWARDED,cd259050-c600-4a33-b79d-ba1dc0c8e513,59417730-ffaa-449e-94e7-be905b1e290a,c5,DROP,1012,?,i1,
1769743317.8984747,RECEIVED,f0b1580d-d5d6-4b50-a960-dd35a6cf6612,065bc993-3a36-42a7-870d-3bd25fc5594d,c4,DROP,1440,p1,?,
1769743317.9758334,SENT,f0b1580d-d5d6-4b50-a960-dd35a6cf6612,065bc993-3a36-42a7-870d-3bd25fc5594d,c4,DROP,1007,?,i7,
1769743317.9759517,FORWARDED,f0b1580d-d5d6-4b50-a960-dd35a6cf6612,065bc993-3a36-42a7-870d-3bd25fc5594d,c4,DROP,1007,?,i7,
1769743318.2944689,SENT,06c3ba09-a9d4-45d5-8fa9-0f493b475d16,197ddd55-6a97-4916-b7e4-f3cb1ede55b3,c3,DROP,1011,?,i7,
1769743318.2945876,FORWARDED,06c3ba09-a9d4-45d5-8fa9-0f493b475d16,197ddd55-6a97-4916-b7e4-f3cb1ede55b3,c3,DROP,1011,?,i7,
1769743318.3828158,RECEIVED,44692c8a-ef49-423a-9c69-9eb54b6c5266,955d184b-959b-419b-b042-4fa57f6c71b3,c4,c3,2447,p1,?,
1769743318.4219823,RECEIVED,82601693-7a7f-4598-8de2-3647c051b498,17899f0b-8999-4817-8960-fa5c419944c8,c1,DROP,1435,p1,?,
1769743318.7752035,SENT,35e96f6f-2ed9-459e-b62c-0ec58a2b955d,03fe2972-f7bd-4d2e-bee5-b631d8ae1c1a,c4,DROP,1008,?,i5,
1769743318.7752883,FORWARDED,35e96f6f-2ed9-459e-b62c-0ec58a2b955d,03fe2972-f7bd-4d2e-bee5-b631d8ae1c1a,c4,DROP,1008,?,i5,
1769743319.124083,RECEIVED,2fbce8fc-3ec4-4337-806d-4a514e506183,a4a7f36b-e35c-4aa0-81a5-8fabca46127b,c4,DROP,1460,p1,?,
1769743319.186176,RECEIVED,847d083f-fa0c-482a-9618-4cc80fd43f5b,6209f98b-7b30-4319-9630-b05499b1731f,c3,DROP,1438,p3,?,
1769743319.2415035,RECEIVED,f672b89f-3cde-412f-b588-0fba4157e0b2,3957a704-9e71-4fb4-a0ef-004ab4387e0e,c5,DROP,1443,p2,?,
1769743319.4159732,SENT,82601693-7a7f-4598-8de2-3647c051b498,17899f0b-8999-4817-8960-fa5c419944c8,c1,DROP,1003,?,i3,
1769743319.4161162,FORWARDED,82601693-7a7f-4598-8de2-3647c051b498,17899f0b-8999-4817-8960-fa5c419944c8,c1,DROP,1003,?,i3,
1769743319.5070724,RECEIVED,53b0894c-816f-4471-9387-7bacf0de76a8,610840db-ed9d-4a32-97dc-9a79c058da75,c3,DROP,1452,p3,?,
1769743319.676452,SENT,44692c8a-ef49-423a-9c69-9eb54b6c5266,955d184b-959b-419b-b042-4fa57f6c71b3,c4,c3,1764,?,i6,
1769743319.6764956,FORWARDED,44692c8a-ef49-423a-9c69-9eb54b6c5266,955d184b-959b-419b-b042-4fa57f6c71b3,c4,c3,1764,?,i6,
1769743319.7134879,SENT,53b0894c-816f-4471-9387-7bacf0de76a8,610840db-ed9d-4a32-97dc-9a79c058da75,c3,DROP,1015,?,i5,
1769743319.7135396,FORWARDED,53b0894c-816f-4471-9387-7bacf0de76a8,610840db-ed9d-4a32-97dc-9a79c058da75,c3,DROP,1015,?,i5,
1769743319.8113587,RECEIVED,21ac149b-ab94-41e1-8d17-c06733b27a07,7bcc2dd7-36c3-46fa-988e-96236056d822,c5,DROP,1439,p2,?,
