timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769743316.9935596,RECEIVED,61e9d6ed-dd4c-40f6-9730-1da3023deb4d,20591b13-3938-49e5-b31e-ce514365ed70,c4,DROP,1012,e4,?,
1769743317.1672976,RECEIVED,6861a5bf-5c2e-43d1-b256-d9379ad6352b,5bbd4ddc-875b-4c3d-b900-eb42d82a1c90,c3,DROP,1021,e8,?,
1769743317.3498092,SENT,6861a5bf-5c2e-43d1-b256-d9379ad6352b,5bbd4ddc-875b-4c3d-b900-eb42d82a1c90,c3,DROP,692,?,x11,
1769743317.3499262,FORWARDED,6861a5bf-5c2e-43d1-b256-d9379ad6352b,5bbd4ddc-875b-4c3d-b900-eb42d82a1c90,c3,DROP,692,?,x11,
1769743317.3936932,SENT,61e9d6ed-dd4c-40f6-9730-1da3023deb4d,20591b13-3938-49e5-b31e-ce514365ed70,c4,DROP,687,?,x9,
1769743317.3938093,FORWARDED,61e9d6ed-dd4c-40f6-9730-1da3023deb4d,20591b13-3938-49e5-b31e-ce514365ed70,c4,DROP,687,?,x9,
1769743317.767759,RECEIVED,8b97086e-235c-4b2d-b38f-b4cfd2f4e366,5bfdf9fc-846c-412b-bc7b-568b074a4559,c2,DROP,1005,e6,?,
1769743317.9535027,SENT,8b97086e-235c-4b2d-b38f-b4cfd2f4e366,5bfdf9fc-846c-412b-bc7b-568b074a4559,c2,DROP,681,?,x11,
1769743317.9538996,FORWARDED,8b97086e-235c-4b2d-b38f-b4cfd2f4e366,5bfdf9fc-846c-412b-bc7b-568b074a4559,c2,DROP,681,?,x11,
1769743318.0072458,RECEIVED,e72b9b79-19dd-433d-a24b-2455c76d6df8,f731e8c4-07fb-408d-95b9-65c4b13134df,c3,DROP,1007,e8,?,
1769743318.0439095,RECEIVED,fccd7e9d-d2e7-4b21-a15a-f4f5f57f9e73,d948360b-c44a-4b9c-b086-6e514b3343ae,c5,DROP,1024,e9,?,
1769743318.0490263,RECEIVED,a54c5d5d-17fa-48a1-8041-fe8735b9f79a,6e246d67-7b0b-4565-b9d3-c0ad12ee9b55,c3,DROP,1019,e6,?,
1769743318.3571496,SENT,fccd7e9d-d2e7-4b21-a15a-f4f5f57f9e73,d948360b-c44a-4b9c-b086-6e514b3343ae,c5,DROP,694,?,x3,
1769743318.3572667,FORWARDED,fccd7e9d-d2e7-4b21-a15a-f4f5f57f9e73,d948360b-c44a-4b9c-b086-6e514b3343ae,c5,DROP,694,?,x3,
