timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769376723.4922225,RECEIVED,6614f847-3488-4004-9ae8-d2be10f3ad4b,19ac027d-61f7-4813-a133-a71850789c88,c5,DROP,1440,p2,?,
1769376723.7135005,SENT,6614f847-3488-4004-9ae8-d2be10f3ad4b,19ac027d-61f7-4813-a133-a71850789c88,c5,DROP,1008,?,i4,
1769376723.7136645,FORWARDED,6614f847-3488-4004-9ae8-d2be10f3ad4b,19ac027d-61f7-4813-a133-a71850789c88,c5,DROP,1008,?,i4,
1769376724.2188327,RECEIVED,26c8c8f7-14c6-4ad8-b1f6-62a6649a4afe,fdf74058-d065-4e6c-97e1-5c89bdf576bf,c2,DROP,1450,p2,?,
1769376725.3123422,SENT,26c8c8f7-14c6-4ad8-b1f6-62a6649a4afe,fdf74058-d065-4e6c-97e1-5c89bdf576bf,c2,DROP,1015,?,i7,
1769376725.3124824,FORWARDED,26c8c8f7-14c6-4ad8-b1f6-62a6649a4afe,fdf74058-d065-4e6c-97e1-5c89bdf576bf,c2,DROP,1015,?,i7,
1769376725.6693895,RECEIVED,a3baf2d7-3039-483e-95a3-ae7bd10bd85c,5b7d56dd-a3d9-40e0-9e97-43ec2b4878d5,c4,None,2052,p1,?,
1769376725.882663,SENT,a3baf2d7-3039-483e-95a3-ae7bd10bd85c,5b7d56dd-a3d9-40e0-9e97-43ec2b4878d5,c4,None,1465,?,i10,
1769376725.8827991,FORWARDED,a3baf2d7-3039-483e-95a3-ae7bd10bd85c,5b7d56dd-a3d9-40e0-9e97-43ec2b4878d5,c4,None,1465,?,i10,
1769376727.151001,RECEIVED,42285e58-6558-4bd0-a57c-447cbffb1c60,305df547-1404-45ef-900b-68ed387e447c,c3,DROP,1444,p3,?,
1769376727.2634187,RECEIVED,9ecc9013-d9d7-4f86-8c2f-cf18a70a3eb1,c2c1b4dd-756c-43df-bb5c-86ec82a231b4,c4,c5,2476,p1,?,
1769376727.306539,RECEIVED,3419e435-5b73-4424-b305-55e8f63e61d5,9de6e241-f0f3-4071-90bb-eaf30a79361c,c3,c2,2465,p3,?,
1769376727.402986,SENT,9ecc9013-d9d7-4f86-8c2f-cf18a70a3eb1,c2c1b4dd-756c-43df-bb5c-86ec82a231b4,c4,c5,1783,?,i8,
1769376727.4031572,FORWARDED,9ecc9013-d9d7-4f86-8c2f-cf18a70a3eb1,c2c1b4dd-756c-43df-bb5c-86ec82a231b4,c4,c5,1783,?,i8,
1769376727.4129403,SENT,3419e435-5b73-4424-b305-55e8f63e61d5,9de6e241-f0f3-4071-90bb-eaf30a79361c,c3,c2,1775,?,i10,
1769376727.413109,FORWARDED,3419e435-5b73-4424-b305-55e8f63e61d5,9de6e241-f0f3-4071-90bb-eaf30a79361c,c3,c2,1775,?,i10,
1769376727.553565,SENT,42285e58-6558-4bd0-a57c-447cbffb1c60,305df547-1404-45ef-900b-68ed387e447c,c3,DROP,1009,?,i6,
1769376727.553688,FORWARDED,42285e58-6558-4bd0-a57c-447cbffb1c60,305df547-1404-45ef-900b-68ed387e447c,c3,DROP,1009,?,i6,
