timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769376723.8237338,RECEIVED,6614f847-3488-4004-9ae8-d2be10f3ad4b,19ac027d-61f7-4813-a133-a71850789c88,c5,DROP,683,i4,?,
1769376724.7989044,SENT,6614f847-3488-4004-9ae8-d2be10f3ad4b,19ac027d-61f7-4813-a133-a71850789c88,c5,DROP,441,?,i7,
1769376724.7990432,FORWARDED,6614f847-3488-4004-9ae8-d2be10f3ad4b,19ac027d-61f7-4813-a133-a71850789c88,c5,DROP,441,?,i7,
1769376725.4141998,RECEIVED,2ecb6111-698e-4ae1-8a96-a43f960049f5,cf7163e1-353f-4172-a0d6-28090630ddbd,c2,c3,1251,i3,?,
1769376725.971954,RECEIVED,45be9376-c7b5-4b84-a93c-7844ea2848b5,2e64dac5-b7f8-406f-a5f7-85eebc096429,c2,c3,1255,i2,?,
1769376726.0994878,SENT,2ecb6111-698e-4ae1-8a96-a43f960049f5,cf7163e1-353f-4172-a0d6-28090630ddbd,c2,c3,867,?,p3,
1769376726.0999799,FORWARDED,2ecb6111-698e-4ae1-8a96-a43f960049f5,cf7163e1-353f-4172-a0d6-28090630ddbd,c2,c3,867,?,p3,
1769376726.2538931,SENT,45be9376-c7b5-4b84-a93c-7844ea2848b5,2e64dac5-b7f8-406f-a5f7-85eebc096429,c2,c3,868,?,p3,
1769376726.254007,FORWARDED,45be9376-c7b5-4b84-a93c-7844ea2848b5,2e64dac5-b7f8-406f-a5f7-85eebc096429,c2,c3,868,?,p3,
1769376726.2656565,RECEIVED,734f1aa7-97f4-4d41-aad1-202b9d983617,7907cc64-17a5-4b85-98a9-8ac4a0670a72,c3,c2,1256,i9,?,
1769376726.3696318,SENT,734f1aa7-97f4-4d41-aad1-202b9d983617,7907cc64-17a5-4b85-98a9-8ac4a0670a72,c3,c2,868,?,p2,
1769376726.3697536,FORWARDED,734f1aa7-97f4-4d41-aad1-202b9d983617,7907cc64-17a5-4b85-98a9-8ac4a0670a72,c3,c2,868,?,p2,
1769376726.6649804,RECEIVED,20ebc6c0-c31f-470f-bb3b-80785ca0435c,fd8a8a85-b716-4be4-9557-e8d022c9d1ab,c2,c3,1255,i12,?,
1769376727.4229455,SENT,20ebc6c0-c31f-470f-bb3b-80785ca0435c,fd8a8a85-b716-4be4-9557-e8d022c9d1ab,c2,c3,868,?,p3,
1769376727.423095,FORWARDED,20ebc6c0-c31f-470f-bb3b-80785ca0435c,fd8a8a85-b716-4be4-9557-e8d022c9d1ab,c2,c3,868,?,p3,
1769376728.0092664,RECEIVED,8706abe7-d51b-43a1-ac9f-8bfb45f27603,e17ad33e-cb9e-4f26-90b5-bc2d8f74e344,c3,c2,1252,i12,?,
1769376728.059695,RECEIVED,ca4c9f14-ade4-48ba-8aac-5033a523a932,e72da145-a0ce-49a2-8176-c62d497755ca,c1,c4,1259,i5,?,
1769376728.1135886,SENT,8706abe7-d51b-43a1-ac9f-8bfb45f27603,e17ad33e-cb9e-4f26-90b5-bc2d8f74e344,c3,c2,867,?,p2,
1769376728.1137238,FORWARDED,8706abe7-d51b-43a1-ac9f-8bfb45f27603,e17ad33e-cb9e-4f26-90b5-bc2d8f74e344,c3,c2,867,?,p2,
1769376728.8544507,SENT,ca4c9f14-ade4-48ba-8aac-5033a523a932,e72da145-a0ce-49a2-8176-c62d497755ca,c1,c4,872,?,p1,
1769376728.8546078,FORWARDED,ca4c9f14-ade4-48ba-8aac-5033a523a932,e72da145-a0ce-49a2-8176-c62d497755ca,c1,c4,872,?,p1,
1769376729.5572114,RECEIVED,644e6c37-fef2-420b-8899-301a67975e5e,d9713330-f9ca-408b-bf93-b75ad166468a,c4,c5,1264,i10,?,
1769376729.7001388,SENT,644e6c37-fef2-420b-8899-301a67975e5e,d9713330-f9ca-408b-bf93-b75ad166468a,c4,c5,875,?,p2,
1769376729.700197,FORWARDED,644e6c37-fef2-420b-8899-301a67975e5e,d9713330-f9ca-408b-bf93-b75ad166468a,c4,c5,875,?,p2,
1769376730.300877,RECEIVED,30e39849-51de-4df6-8878-787af93e78fb,4d688bc9-646b-492b-909b-24dc09c15fa3,c2,None,1022,i8,?,
1769376730.311929,SENT,30e39849-51de-4df6-8878-787af93e78fb,4d688bc9-646b-492b-909b-24dc09c15fa3,c2,None,691,?,p2,
1769376730.3128324,FORWARDED,30e39849-51de-4df6-8878-787af93e78fb,4d688bc9-646b-492b-909b-24dc09c15fa3,c2,None,691,?,p2,
1769376730.4024198,RECEIVED,a2f842f7-5ed8-4de2-b590-c9f13a8fb82a,aacda9db-ee0f-4c1d-8b2b-b99306d3ac71,c4,c5,1259,i5,?,
1769376730.4343133,RECEIVED,30c756ef-5e59-48a6-baf9-e67573a6e457,18355b76-0959-41d5-b45f-b8fa11c16e52,c3,c2,1259,i8,?,
1769376730.7769077,RECEIVED,08b0bf60-2819-4ac7-8ead-1e12d4de6dc5,44f72888-b5e5-416f-8151-5d4b5dbf4689,c2,None,1024,i8,?,
1769376730.8028395,SENT,08b0bf60-2819-4ac7-8ead-1e12d4de6dc5,44f72888-b5e5-416f-8151-5d4b5dbf4689,c2,None,696,?,p2,
1769376730.802892,FORWARDED,08b0bf60-2819-4ac7-8ead-1e12d4de6dc5,44f72888-b5e5-416f-8151-5d4b5dbf4689,c2,None,696,?,p2,
1769376730.8042421,SENT,30c756ef-5e59-48a6-baf9-e67573a6e457,18355b76-0959-41d5-b45f-b8fa11c16e52,c3,c2,872,?,p2,
1769376730.804288,FORWARDED,30c756ef-5e59-48a6-baf9-e67573a6e457,18355b76-0959-41d5-b45f-b8fa11c16e52,c3,c2,872,?,p2,
1769376731.199327,SENT,a2f842f7-5ed8-4de2-b590-c9f13a8fb82a,aacda9db-ee0f-4c1d-8b2b-b99306d3ac71,c4,c5,872,?,p2,
1769376731.1994038,FORWARDED,a2f842f7-5ed8-4de2-b590-c9f13a8fb82a,aacda9db-ee0f-4c1d-8b2b-b99306d3ac71,c4,c5,872,?,p2,
1769376731.5607257,RECEIVED,7575fcca-ef50-4516-8f7d-f52bb34eb711,a5b2c289-c840-47b1-bfdc-305bea2681d0,c1,c4,1255,i8,?,
1769376732.0519722,SENT,7575fcca-ef50-4516-8f7d-f52bb34eb711,a5b2c289-c840-47b1-bfdc-305bea2681d0,c1,c4,869,?,p1,
1769376732.0520341,FORWARDED,7575fcca-ef50-4516-8f7d-f52bb34eb711,a5b2c289-c840-47b1-bfdc-305bea2681d0,c1,c4,869,?,p1,
1769376732.6639318,RECEIVED,324b84cd-2363-4b5e-b987-730552444726,1e88702c-d8fa-46e6-b545-6540312fb1dc,c3,c2,1259,i4,?,
1769376732.8158648,RECEIVED,062167be-6089-4870-ac68-71ed7d2ac1a1,420a36ff-9fa4-411d-8821-4e7a82ae7aa0,c2,None,1027,i1,?,
1769376732.8336084,RECEIVED,50b41f4b-0178-40eb-a8a4-24ef4f371ecc,a2efa002-05db-4b6b-917b-685de391c67e,c5,c2,1259,i9,?,
