timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769376724.0898144,RECEIVED,d02da1d3-5365-4651-82e1-f4cdc0c3f90d,05439c9f-c075-473d-b96c-6e5c426e4883,c2,DROP,1007,e8,?,
1769376724.4857562,SENT,d02da1d3-5365-4651-82e1-f4cdc0c3f90d,05439c9f-c075-473d-b96c-6e5c426e4883,c2,DROP,683,?,x8,
1769376724.4858904,FORWARDED,d02da1d3-5365-4651-82e1-f4cdc0c3f90d,05439c9f-c075-473d-b96c-6e5c426e4883,c2,DROP,683,?,x8,
1769376725.1564095,RECEIVED,558cde15-3696-409d-8056-e2c31e65ed00,9118f761-02ca-4990-91da-5c5acce7752e,c5,DROP,442,x7,?,
1769376725.5735116,RECEIVED,bfdd6c2b-2790-4b05-9bd4-bf10734d363a,3e7e0d01-94ec-4edd-82d5-041b83a90830,c3,c2,1766,e4,?,
1769376725.8032084,RECEIVED,45be9376-c7b5-4b84-a93c-7844ea2848b5,2e64dac5-b7f8-406f-a5f7-85eebc096429,c2,c3,1771,e5,?,
1769376725.971348,SENT,45be9376-c7b5-4b84-a93c-7844ea2848b5,2e64dac5-b7f8-406f-a5f7-85eebc096429,c2,c3,1255,?,x1,
1769376725.971481,FORWARDED,45be9376-c7b5-4b84-a93c-7844ea2848b5,2e64dac5-b7f8-406f-a5f7-85eebc096429,c2,c3,1255,?,x1,
1769376726.8836637,SENT,bfdd6c2b-2790-4b05-9bd4-bf10734d363a,3e7e0d01-94ec-4edd-82d5-041b83a90830,c3,c2,1252,?,x3,
1769376726.883799,FORWARDED,bfdd6c2b-2790-4b05-9bd4-bf10734d363a,3e7e0d01-94ec-4edd-82d5-041b83a90830,c3,c2,1252,?,x3,
1769376727.4128642,RECEIVED,3fdccb4d-c122-440a-9d19-758c16c3c7f1,eae0f8a5-ce42-4176-b00a-67a9380c2c3b,c4,c5,1783,e12,?,
1769376727.7237477,SENT,3fdccb4d-c122-440a-9d19-758c16c3c7f1,eae0f8a5-ce42-4176-b00a-67a9380c2c3b,c4,c5,1264,?,x6,
1769376727.7238176,FORWARDED,3fdccb4d-c122-440a-9d19-758c16c3c7f1,eae0f8a5-ce42-4176-b00a-67a9380c2c3b,c4,c5,1264,?,x6,
