timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769376725.511117,RECEIVED,da84bf23-0140-4968-a9e5-d327b0ff7543,7b2636ee-a797-4375-8c38-7cdbddda18eb,c5,c2,1264,i12,?,
1769376725.862615,SENT,da84bf23-0140-4968-a9e5-d327b0ff7543,7b2636ee-a797-4375-8c38-7cdbddda18eb,c5,c2,875,?,p2,
1769376725.8627558,FORWARDED,da84bf23-0140-4968-a9e5-d327b0ff7543,7b2636ee-a797-4375-8c38-7cdbddda18eb,c5,c2,875,?,p2,
1769376726.0970278,RECEIVED,c21fdd3c-a994-42f3-900f-c2ab3d348b62,2c7fd3c9-0e87-4b74-b145-c5b34c85ec3b,c3,None,1027,i4,?,
1769376726.2849,SENT,c21fdd3c-a994-42f3-900f-c2ab3d348b62,2c7fd3c9-0e87-4b74-b145-c5b34c85ec3b,c3,None,699,?,p2,
1769376726.2850091,FORWARDED,c21fdd3c-a994-42f3-900f-c2ab3d348b62,2c7fd3c9-0e87-4b74-b145-c5b34c85ec3b,c3,None,699,?,p2,
1769376726.337545,RECEIVED,aea331d2-3296-4164-b97c-ab9070ed9a98,c13406f0-ba52-4fa4-8931-dbb8da66bee1,c1,c4,1263,i7,?,
1769376726.4389184,RECEIVED,f3373dc6-7e5b-4b64-ad75-ce24e459a1b3,6b0de982-bcaf-4b8e-baad-792f0457f848,c3,c2,1251,i6,?,
1769376726.4647987,RECEIVED,79e5636e-6531-49ea-b581-8c6c0b7041a1,cb4d3e4e-a887-46d7-b6a9-05b9219f36e5,c1,c4,1259,i5,?,
1769376726.527763,SENT,aea331d2-3296-4164-b97c-ab9070ed9a98,c13406f0-ba52-4fa4-8931-dbb8da66bee1,c1,c4,876,?,p1,
1769376726.52788,FORWARDED,aea331d2-3296-4164-b97c-ab9070ed9a98,c13406f0-ba52-4fa4-8931-dbb8da66bee1,c1,c4,876,?,p1,
1769376726.7120254,RECEIVED,1905b431-9cd7-4665-a073-fa9d70a46e47,3cbeec0b-a68d-41b6-a131-8acb9ff59c9e,c5,None,1032,i3,?,
1769376726.7605274,RECEIVED,2c490e69-aad7-440c-8c2e-1c69bd174815,4e87294f-c15c-460c-bb15-23c474fdf116,c5,None,1027,i3,?,
