timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769376722.9341645,SENT,d02da1d3-5365-4651-82e1-f4cdc0c3f90d,05439c9f-c075-473d-b96c-6e5c426e4883,c2,DROP,2016,?,p2,
1769376722.9343085,CREATED,c5672121-b0c5-4d1b-a014-c8e1234c98c6,2a36847b-88b6-47e6-a995-98375bfae70f,c2,DROP,26,?,?,
1769376723.0707605,SENT,9042436a-cc28-42ac-933d-c21e964898fd,d3cce718-c73d-45fe-9a07-c04e2e7da78c,c2,DROP,2033,?,p2,
1769376723.070878,CREATED,40a9ed6f-8dbd-47ae-8a99-6d6a006304a8,0126e701-e286-443d-9aec-21a959d47c2d,c2,DROP,27,?,?,
1769376723.1626368,SENT,26c8c8f7-14c6-4ad8-b1f6-62a6649a4afe,fdf74058-d065-4e6c-97e1-5c89bdf576bf,c2,DROP,2031,?,p2,
1769376723.1627538,CREATED,f23e6978-884f-4daf-97c6-234122292cef,23c82cc1-e8a2-4127-ab5c-79374bf93a91,c2,DROP,27,?,?,
1769376723.8660104,SENT,9b80eaf9-d640-4a60-ae79-e4517e27ecd2,704cff64-2448-4064-a954-d43d4b52910e,c2,c3,3392,?,p2,
1769376723.8661973,CREATED,8d6410bd-6ced-4e55-890e-8bd22460cd36,99682df7-1fbf-4255-b949-1a9013fae7d7,c2,c3,26,?,?,surb={'id': '326dd144-3a4b-4387-bf7f-e035b7fc12e6', 'route': ['p3', 'e9', 'i4', 'x11', 'p2', 'c2']}
1769376723.9468606,SENT,45be9376-c7b5-4b84-a93c-7844ea2848b5,2e64dac5-b7f8-406f-a5f7-85eebc096429,c2,c3,3377,?,p2,
1769376723.9469936,CREATED,6fbfae6c-2284-4de2-a568-04cbdf1fdc72,99682df7-1fbf-4255-b949-1a9013fae7d7,c2,c3,26,?,?,surb={'id': '326dd144-3a4b-4387-bf7f-e035b7fc12e6', 'route': ['p3', 'e9', 'i4', 'x11', 'p2', 'c2']}
1769376724.3236768,SENT,83b5c5bc-1a0d-4d55-990a-4db643f0caff,209e4f12-a6c6-41c1-9e42-7fd319397927,c2,c3,3380,?,p2,
1769376724.323825,CREATED,c94610e6-f1a3-4112-88ef-91d195591806,7b9a10c7-6969-4f56-ac05-115b9b0508e5,c2,c3,27,?,?,surb={'id': 'b46b1f5f-8130-4a65-a0ec-f5f32e6c7f5a', 'route': ['p3', 'e12', 'i1', 'x5', 'p2', 'c2']}
1769376724.595337,SENT,2ecb6111-698e-4ae1-8a96-a43f960049f5,cf7163e1-353f-4172-a0d6-28090630ddbd,c2,c3,3359,?,p2,
