timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769376724.4031117,RECEIVED,f7530d05-2fd3-4321-828d-eba6a6993e3c,4098e4d4-bbfe-4c2d-92ed-07d574adf469,c4,c5,2447,p1,?,
1769376724.5108125,SENT,f7530d05-2fd3-4321-828d-eba6a6993e3c,4098e4d4-bbfe-4c2d-92ed-07d574adf469,c4,c5,1763,?,i8,
1769376724.5109541,FORWARDED,f7530d05-2fd3-4321-828d-eba6a6993e3c,4098e4d4-bbfe-4c2d-92ed-07d574adf469,c4,c5,1763,?,i8,
1769376724.5219688,RECEIVED,d3d3bc41-96ea-46e8-bbd9-da7c92dd1cc0,b0a5db84-d111-410c-a6de-4342fde765b4,c5,c2,2467,p2,?,
1769376724.5360255,RECEIVED,d88658c0-215c-4b82-a6ac-dd6950afef1d,9ac52c04-4ee8-4393-90d9-24f3e23fa745,c5,c2,2459,p2,?,
1769376724.7008832,SENT,d88658c0-215c-4b82-a6ac-dd6950afef1d,9ac52c04-4ee8-4393-90d9-24f3e23fa745,c5,c2,1771,?,i5,
1769376724.701168,FORWARDED,d88658c0-215c-4b82-a6ac-dd6950afef1d,9ac52c04-4ee8-4393-90d9-24f3e23fa745,c5,c2,1771,?,i5,
1769376725.5048935,SENT,d3d3bc41-96ea-46e8-bbd9-da7c92dd1cc0,b0a5db84-d111-410c-a6de-4342fde765b4,c5,c2,1779,?,i5,
1769376725.5050232,FORWARDED,d3d3bc41-96ea-46e8-bbd9-da7c92dd1cc0,b0a5db84-d111-410c-a6de-4342fde765b4,c5,c2,1779,?,i5,
1769376725.5758736,RECEIVED,7562d2ad-4847-4063-abd1-01a12a3d2aab,bfb1da6c-20dc-4881-b350-704115c673e4,c3,c2,2446,p3,?,
1769376725.8355517,RECEIVED,c21fdd3c-a994-42f3-900f-c2ab3d348b62,2c7fd3c9-0e87-4b74-b145-c5b34c85ec3b,c3,None,2060,p3,?,
1769376726.0075219,RECEIVED,e85e5ead-8202-4bbb-a3fa-4853bbd30a91,41725867-833c-4b40-b6ba-7c91e341ad1d,c2,None,2040,p2,?,
1769376726.0778165,SENT,c21fdd3c-a994-42f3-900f-c2ab3d348b62,2c7fd3c9-0e87-4b74-b145-c5b34c85ec3b,c3,None,1471,?,i4,
1769376726.0779574,FORWARDED,c21fdd3c-a994-42f3-900f-c2ab3d348b62,2c7fd3c9-0e87-4b74-b145-c5b34c85ec3b,c3,None,1471,?,i4,
1769376726.1768477,SENT,e85e5ead-8202-4bbb-a3fa-4853bbd30a91,41725867-833c-4b40-b6ba-7c91e341ad1d,c2,None,1456,?,i7,
1769376726.1769834,FORWARDED,e85e5ead-8202-4bbb-a3fa-4853bbd30a91,41725867-833c-4b40-b6ba-7c91e341ad1d,c2,None,1456,?,i7,
1769376726.4041684,RECEIVED,b8db7a1f-9ec8-4507-af8b-96a1536ad0f3,c8b72a2e-651f-4782-b3c3-b5ad182dee26,c2,None,2060,p2,?,
1769376726.491951,SENT,b8db7a1f-9ec8-4507-af8b-96a1536ad0f3,c8b72a2e-651f-4782-b3c3-b5ad182dee26,c2,None,1471,?,i4,
1769376726.4921002,FORWARDED,b8db7a1f-9ec8-4507-af8b-96a1536ad0f3,c8b72a2e-651f-4782-b3c3-b5ad182dee26,c2,None,1471,?,i4,
1769376727.1878483,RECEIVED,e792a758-de9f-44b0-8ffa-68f8bf7317dc,d7ba88dd-f610-47b9-825e-314172ecfe89,c2,None,2039,p2,?,
1769376727.3484113,RECEIVED,f4030e1b-e09c-457e-ba1b-5c9e7818cacc,7fa2e0ba-232b-4161-8b86-7a1c4bb326fb,c4,c5,2467,p1,?,
1769376727.4484718,SENT,e792a758-de9f-44b0-8ffa-68f8bf7317dc,d7ba88dd-f610-47b9-825e-314172ecfe89,c2,None,1456,?,i7,
1769376727.448608,FORWARDED,e792a758-de9f-44b0-8ffa-68f8bf7317dc,d7ba88dd-f610-47b9-825e-314172ecfe89,c2,None,1456,?,i7,
1769376727.5225482,SENT,7562d2ad-4847-4063-abd1-01a12a3d2aab,bfb1da6c-20dc-4881-b350-704115c673e4,c3,c2,1764,?,i9,
