timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769376724.2539065,RECEIVED,9042436a-cc28-42ac-933d-c21e964898fd,d3cce718-c73d-45fe-9a07-c04e2e7da78c,c2,DROP,442,x6,?,
1769376724.587814,RECEIVED,faeeb92d-24c0-4c1c-8dfa-93e9863a14f6,f0395a14-a20f-4c48-9bf9-3772432ab9f0,c1,c4,1255,i9,?,
1769376724.654286,SENT,faeeb92d-24c0-4c1c-8dfa-93e9863a14f6,f0395a14-a20f-4c48-9bf9-3772432ab9f0,c1,c4,868,?,p1,
1769376724.6544058,FORWARDED,faeeb92d-24c0-4c1c-8dfa-93e9863a14f6,f0395a14-a20f-4c48-9bf9-3772432ab9f0,c1,c4,868,?,p1,
1769376724.7442172,RECEIVED,c329983f-a210-4e3a-a598-63ce2ed7653b,8ad7ae15-b640-413f-97d4-c464a6eee162,c1,c4,1264,i12,?,
1769376724.8217306,RECEIVED,48738aaa-7bf3-4a0e-94d0-4ee92acea509,c84edaf8-7c72-405a-9f87-6d94134c0ad9,c1,c4,1255,i11,?,
1769376725.1206517,SENT,c329983f-a210-4e3a-a598-63ce2ed7653b,8ad7ae15-b640-413f-97d4-c464a6eee162,c1,c4,875,?,p1,
1769376725.1207938,FORWARDED,c329983f-a210-4e3a-a598-63ce2ed7653b,8ad7ae15-b640-413f-97d4-c464a6eee162,c1,c4,875,?,p1,
1769376726.2069223,SENT,48738aaa-7bf3-4a0e-94d0-4ee92acea509,c84edaf8-7c72-405a-9f87-6d94134c0ad9,c1,c4,868,?,p1,
1769376726.207039,FORWARDED,48738aaa-7bf3-4a0e-94d0-4ee92acea509,c84edaf8-7c72-405a-9f87-6d94134c0ad9,c1,c4,868,?,p1,
1769376727.7435207,RECEIVED,3c55dcd8-59f2-4eca-8217-fc989d28ac08,7105c470-adee-4111-9e70-7ffc87c82c5a,c2,None,1021,i7,?,
1769376727.8034508,SENT,3c55dcd8-59f2-4eca-8217-fc989d28ac08,7105c470-adee-4111-9e70-7ffc87c82c5a,c2,None,692,?,p3,
1769376727.8035052,FORWARDED,3c55dcd8-59f2-4eca-8217-fc989d28ac08,7105c470-adee-4111-9e70-7ffc87c82c5a,c2,None,692,?,p3,
1769376728.128626,RECEIVED,976716b9-aca5-4f88-b799-3e585fe1d3c3,583d9c05-3569-4049-9d2d-b4cdfa7eab08,c2,c3,1260,i12,?,
1769376728.1532922,SENT,976716b9-aca5-4f88-b799-3e585fe1d3c3,583d9c05-3569-4049-9d2d-b4cdfa7eab08,c2,c3,872,?,p3,
1769376728.1534154,FORWARDED,976716b9-aca5-4f88-b799-3e585fe1d3c3,583d9c05-3569-4049-9d2d-b4cdfa7eab08,c2,c3,872,?,p3,
1769376728.8106902,RECEIVED,0c8462f3-4daa-4c72-80ce-8576b4d8cae8,29debeda-6c2a-40a0-a845-1eac185e2dc4,c2,None,1019,i7,?,
1769376729.332514,RECEIVED,6244dd70-e29c-43f7-8854-3434599c2735,a5b9e02b-4600-4ab3-8040-a242ee01e2a0,c2,c3,1259,i1,?,
1769376729.3465252,RECEIVED,dd6189cb-b394-4fc6-9482-bff447acf36a,be13fe9d-2880-4b72-be61-5d5ad8dd8d70,c5,c2,1255,i2,?,
1769376729.4680936,RECEIVED,dd1a1708-f42e-4b37-9af3-b48059d5ceca,ef461a93-15c5-42f1-91ec-3dc81af95f6f,c5,c2,1260,i5,?,
1769376729.5734751,SENT,dd1a1708-f42e-4b37-9af3-b48059d5ceca,ef461a93-15c5-42f1-91ec-3dc81af95f6f,c5,c2,872,?,p2,
1769376729.573589,FORWARDED,dd1a1708-f42e-4b37-9af3-b48059d5ceca,ef461a93-15c5-42f1-91ec-3dc81af95f6f,c5,c2,872,?,p2,
1769376729.6494522,SENT,dd6189cb-b394-4fc6-9482-bff447acf36a,be13fe9d-2880-4b72-be61-5d5ad8dd8d70,c5,c2,868,?,p2,
1769376729.6495707,FORWARDED,dd6189cb-b394-4fc6-9482-bff447acf36a,be13fe9d-2880-4b72-be61-5d5ad8dd8d70,c5,c2,868,?,p2,
1769376729.6656125,SENT,6244dd70-e29c-43f7-8854-3434599c2735,a5b9e02b-4600-4ab3-8040-a242ee01e2a0,c2,c3,871,?,p3,
1769376729.6657307,FORWARDED,6244dd70-e29c-43f7-8854-3434599c2735,a5b9e02b-4600-4ab3-8040-a242ee01e2a0,c2,c3,871,?,p3,
1769376729.71416,SENT,0c8462f3-4daa-4c72-80ce-8576b4d8cae8,29debeda-6c2a-40a0-a845-1eac185e2dc4,c2,None,692,?,p3,
1769376729.7142234,FORWARDED,0c8462f3-4daa-4c72-80ce-8576b4d8cae8,29debeda-6c2a-40a0-a845-1eac185e2dc4,c2,None,692,?,p3,
1769376730.5463543,RECEIVED,46e06a03-6b4e-4007-b69d-1a54120b3910,0b94ae3a-9f17-425e-a646-ac790ebd2c5e,c2,c3,1260,i3,?,
1769376730.551139,RECEIVED,f2e5f5a7-515f-4465-b48e-2be5297ef3e8,45c23d5c-d5a8-4919-8a5c-370bdbefc340,c3,c2,1251,i9,?,
1769376730.743305,SENT,46e06a03-6b4e-4007-b69d-1a54120b3910,0b94ae3a-9f17-425e-a646-ac790ebd2c5e,c2,c3,872,?,p3,
1769376730.7434497,FORWARDED,46e06a03-6b4e-4007-b69d-1a54120b3910,0b94ae3a-9f17-425e-a646-ac790ebd2c5e,c2,c3,872,?,p3,
1769376730.868517,RECEIVED,2351d449-ec9e-4c0f-bd2e-ad624bb074d6,5edaa0d8-dd77-4bf9-b342-e8e63b2cd957,c5,c2,1262,i2,?,
1769376731.3157961,RECEIVED,58e10b37-36c1-4c64-9eef-21bc2c5c69fa,e4cd3721-26cc-4155-9251-45d7ae71b753,c1,c4,1258,i5,?,
1769376731.5553696,RECEIVED,a722c0a7-4f1c-4eae-a352-796d58a165f6,881da4d1-bcec-4c6d-9818-52a86f0ea2c7,c5,c2,1264,i5,?,
1769376731.6462615,SENT,a722c0a7-4f1c-4eae-a352-796d58a165f6,881da4d1-bcec-4c6d-9818-52a86f0ea2c7,c5,c2,875,?,p2,
1769376731.6463227,FORWARDED,a722c0a7-4f1c-4eae-a352-796d58a165f6,881da4d1-bcec-4c6d-9818-52a86f0ea2c7,c5,c2,875,?,p2,
1769376731.6509829,SENT,f2e5f5a7-515f-4465-b48e-2be5297ef3e8,45c23d5c-d5a8-4919-8a5c-370bdbefc340,c3,c2,867,?,p2,
1769376731.6510577,FORWARDED,f2e5f5a7-515f-4465-b48e-2be5297ef3e8,45c23d5c-d5a8-4919-8a5c-370bdbefc340,c3,c2,867,?,p2,
1769376731.9171364,SENT,2351d449-ec9e-4c0f-bd2e-ad624bb074d6,5edaa0d8-dd77-4bf9-b342-e8e63b2cd957,c5,c2,876,?,p2,
1769376731.9172025,FORWARDED,2351d449-ec9e-4c0f-bd2e-ad624bb074d6,5edaa0d8-dd77-4bf9-b342-e8e63b2cd957,c5,c2,876,?,p2,
1769376732.449947,SENT,58e10b37-36c1-4c64-9eef-21bc2c5c69fa,e4cd3721-26cc-4155-9251-45d7ae71b753,c1,c4,873,?,p1,
1769376732.450634,FORWARDED,58e10b37-36c1-4c64-9eef-21bc2c5c69fa,e4cd3721-26cc-4155-9251-45d7ae71b753,c1,c4,873,?,p1,
1769376732.7903378,RECEIVED,6a88f56c-1791-4acb-865f-6db33fcfa05e,27290f91-1c58-41dd-967b-bf201618d515,c2,None,1032,i1,?,
1769376732.8518066,SENT,6a88f56c-1791-4acb-865f-6db33fcfa05e,27290f91-1c58-41dd-967b-bf201618d515,c2,None,700,?,p3,
1769376732.851862,FORWARDED,6a88f56c-1791-4acb-865f-6db33fcfa05e,27290f91-1c58-41dd-967b-bf201618d515,c2,None,700,?,p3,
1769376733.3254726,RECEIVED,84c7060c-7b47-4f84-8a15-049c337a525e,368c0bb6-10af-4a67-a63a-bf59a5ce424c,c4,c5,1260,i12,?,
1769376733.5107105,SENT,84c7060c-7b47-4f84-8a15-049c337a525e,368c0bb6-10af-4a67-a63a-bf59a5ce424c,c4,c5,872,?,p2,
