timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769376723.0597007,SENT,faeeb92d-24c0-4c1c-8dfa-93e9863a14f6,f0395a14-a20f-4c48-9bf9-3772432ab9f0,c1,c4,3377,?,p1,
1769376723.059867,CREATED,eb3b1b9f-0902-4ef2-a25d-4cacd9d47164,24a5c446-0455-4179-bb79-0812765f2ebf,c1,c4,27,?,?,surb={'id': 'de7a1718-2cef-47f1-a22d-eae873849152', 'route': ['p1', 'e7', 'i8', 'x4', 'p1', 'c1']}
1769376723.8931274,SENT,48738aaa-7bf3-4a0e-94d0-4ee92acea509,c84edaf8-7c72-405a-9f87-6d94134c0ad9,c1,c4,3380,?,p1,
1769376723.893269,CREATED,ff666c60-1a3f-4a07-b7e1-c5636cb75630,24a5c446-0455-4179-bb79-0812765f2ebf,c1,c4,27,?,?,surb={'id': 'de7a1718-2cef-47f1-a22d-eae873849152', 'route': ['p1', 'e7', 'i8', 'x4', 'p1', 'c1']}
1769376724.1924736,SENT,c329983f-a210-4e3a-a598-63ce2ed7653b,8ad7ae15-b640-413f-97d4-c464a6eee162,c1,c4,3399,?,p1,
1769376724.1926196,CREATED,9196e5da-1812-48f8-b2dc-2812efe82081,8e3c2a9e-20ec-40c7-b4a1-ecd475249c59,c1,c4,27,?,?,surb={'id': 'b35e88b9-ff1d-42fd-85c2-b5d36ae87158', 'route': ['p1', 'e1', 'i10', 'x10', 'p1', 'c1']}
1769376724.4728668,SENT,9016100a-1edd-4d9d-8fc2-a0e7bf151b14,5b4823c6-2bc0-470c-89ab-512bb5491761,c1,c4,3390,?,p1,
1769376724.4733236,CREATED,8395383e-642e-468e-9b5c-b48fc38b3f4d,8e3c2a9e-20ec-40c7-b4a1-ecd475249c59,c1,c4,27,?,?,surb={'id': 'b35e88b9-ff1d-42fd-85c2-b5d36ae87158', 'route': ['p1', 'e1', 'i10', 'x10', 'p1', 'c1']}
1769376724.8815124,SENT,fe7f332c-5f48-481e-975e-870643b7ad9e,5efccd48-2f52-409b-857d-c522a1ec9148,c1,c4,3355,?,p1,
1769376724.8816614,CREATED,40bafb5c-5960-43e1-a56c-1a9fad3a45a9,69106d01-81ef-43a3-bc22-80aee3a39d60,c1,c4,27,?,?,surb={'id': '31cb7369-6c28-43d3-ac74-27b7dd16193c', 'route': ['p1', 'e12', 'i4', 'x11', 'p1', 'c1']}
