timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769376723.203789,SENT,558cde15-3696-409d-8056-e2c31e65ed00,9118f761-02ca-4990-91da-5c5acce7752e,c5,DROP,2029,?,p2,
1769376723.2039244,CREATED,b93bfba8-bae4-4ebb-b013-9c6efab926cd,0aa35e92-55ef-41eb-9e55-7b74c46b6d98,c5,DROP,27,?,?,
1769376723.3270113,SENT,6614f847-3488-4004-9ae8-d2be10f3ad4b,19ac027d-61f7-4813-a133-a71850789c88,c5,DROP,2016,?,p2,
1769376723.327153,CREATED,39f0f202-839f-449a-8446-e08fc315414a,7af2998a-27f8-4be9-aeab-7a93b49e947c,c5,DROP,27,?,?,
1769376723.4997845,SENT,06c34be0-db85-44b2-bf87-6eb211780be7,4b9d969e-7a5c-4b63-ab66-9d80dfad606d,c5,c2,3383,?,p2,
1769376723.4999743,CREATED,2a2d6cca-7bdc-4e56-9cdd-39b37eb7a8d7,ae268e6c-8339-4863-b3e0-919436018c90,c5,c2,27,?,?,surb={'id': 'ff8a061d-e687-426a-8cb3-c75c3ab0a751', 'route': ['p2', 'e3', 'i5', 'x2', 'p2', 'c5']}
1769376723.6997886,SENT,84ea2d64-2860-4135-a50a-0734f318d6d6,5f0689e2-4a30-4595-9b50-466a1f5b62ea,c5,c2,3400,?,p2,
1769376723.69995,CREATED,de8d6067-b1fc-4aca-b19f-024d557782c9,ae268e6c-8339-4863-b3e0-919436018c90,c5,c2,27,?,?,surb={'id': 'ff8a061d-e687-426a-8cb3-c75c3ab0a751', 'route': ['p2', 'e3', 'i5', 'x2', 'p2', 'c5']}
1769376723.7204711,SENT,da84bf23-0140-4968-a9e5-d327b0ff7543,7b2636ee-a797-4375-8c38-7cdbddda18eb,c5,c2,3399,?,p2,
1769376723.7206037,CREATED,d96072da-ae3a-438d-9da5-9649e97ef738,fdf8d5c5-06ec-440c-ad91-3e869415a508,c5,c2,27,?,?,surb={'id': '0b2c4821-d840-47a7-bf21-4e7c885339a7', 'route': ['p2', 'e11', 'i12', 'x6', 'p2', 'c5']}
1769376724.367894,SENT,d3d3bc41-96ea-46e8-bbd9-da7c92dd1cc0,b0a5db84-d111-410c-a6de-4342fde765b4,c5,c2,3388,?,p2,
1769376724.3680413,CREATED,95441071-5232-4666-942a-130d74b1bc9f,fdf8d5c5-06ec-440c-ad91-3e869415a508,c5,c2,27,?,?,surb={'id': '0b2c4821-d840-47a7-bf21-4e7c885339a7', 'route': ['p2', 'e11', 'i12', 'x6', 'p2', 'c5']}
1769376724.396091,SENT,e3aa0b31-2e06-4496-94d9-69a37e270b11,56fdc829-47bc-4489-bc8e-0bf2a6278ea3,c5,c2,3364,?,p2,
1769376724.3965094,CREATED,a4ed0387-d88c-4932-9aab-8d8dec4bffdf,2541bb49-5054-46d7-8c85-85fcf3a94748,c5,c2,26,?,?,surb={'id': '942446fc-f8f3-484c-97a6-bb8797104649', 'route': ['p2', 'e9', 'i7', 'x3', 'p2', 'c5']}
1769376724.4923463,SENT,d88658c0-215c-4b82-a6ac-dd6950afef1d,9ac52c04-4ee8-4393-90d9-24f3e23fa745,c5,c2,3377,?,p2,
1769376724.4924917,CREATED,b4ae8cd6-6f10-4f58-b7e1-0dacfbe07d71,2541bb49-5054-46d7-8c85-85fcf3a94748,c5,c2,26,?,?,surb={'id': '942446fc-f8f3-484c-97a6-bb8797104649', 'route': ['p2', 'e9', 'i7', 'x3', 'p2', 'c5']}
1769376724.647352,SENT,b98b40e9-7aed-4097-859a-dd2ce22752e7,3f1ef8b9-9513-4e59-a119-f5c125498bac,c5,DROP,2035,?,p2,
1769376724.6474812,CREATED,b82fd71d-2f30-4aee-b358-712192bb5028,8f0378af-5a6a-4aaf-833e-96daeac4ed23,c5,DROP,27,?,?,
1769376724.7827199,SENT,3ac38333-519c-40a0-8769-f90853f8d9df,83f17a9d-3edd-4829-9f03-7aded64c5666,c5,c2,3384,?,p2,
1769376724.7828588,CREATED,8ed326b8-f2f0-4e5f-b4a0-57739f47a4eb,7ac23554-e69f-4923-b446-daa7dbd719e5,c5,c2,27,?,?,surb={'id': 'fabbb898-468b-4d11-b146-5f106439be39', 'route': ['p2', 'e9', 'i4', 'x5', 'p2', 'c5']}
1769376725.573335,RECEIVED,f0668333-79f5-4a08-a78e-f7f34c482b94,b589d38a-2d9f-44c5-a0bb-676cdb590950,c4,c5,27,p2,?,surb={'id': '6f2a5dfb-54eb-481d-8996-61fd82c71727', 'route': ['p2', 'e5', 'i3', 'x11', 'p1', 'c4']}
1769376725.5797026,SENT,1905b431-9cd7-4665-a073-fa9d70a46e47,3cbeec0b-a68d-41b6-a131-8acb9ff59c9e,c5,None,2843,?,p2,
1769376725.579838,CREATED,6fca891e-96ef-4621-9dde-79ccf307fa89,e1b8e4ce-cee7-4c1f-a0cd-e2e52cf1cb34,c5,None,31,?,?,
1769376725.8207269,RECEIVED,0865084d-ab7d-42e2-abf9-2ed03ece5491,b589d38a-2d9f-44c5-a0bb-676cdb590950,c4,c5,27,p2,?,surb={'id': '6f2a5dfb-54eb-481d-8996-61fd82c71727', 'route': ['p2', 'e5', 'i3', 'x11', 'p1', 'c4']}
1769376725.8256679,SENT,2c490e69-aad7-440c-8c2e-1c69bd174815,4e87294f-c15c-460c-bb15-23c474fdf116,c5,None,2834,?,p2,
1769376725.825872,CREATED,4ee45236-5a2d-428c-a79d-917f931f1775,868b4463-3d48-4896-816d-c380e01b9181,c5,None,31,?,?,
1769376726.6404448,RECEIVED,c58a49bf-a38a-4461-93e8-9b01bb997e4c,f4edb00a-6beb-4cd6-a0ec-fe99f858a2e2,c2,None,30,p2,?,
1769376726.6447027,SENT,a9e38109-f15b-403b-b9a0-4c538450753a,64ffd821-9ec7-4767-88fc-13a9915e08d9,c5,c2,3379,?,p2,
1769376726.6448798,CREATED,ff10b7b8-4c5c-4cc1-b469-985198eb8b8d,7ac23554-e69f-4923-b446-daa7dbd719e5,c5,c2,27,?,?,surb={'id': 'fabbb898-468b-4d11-b146-5f106439be39', 'route': ['p2', 'e9', 'i4', 'x5', 'p2', 'c5']}
1769376726.8081167,SENT,1e98f713-f435-4e1e-a68e-bcd9d8335c4a,d0eccebc-6461-4ea9-bf09-bb5d558ea7fe,c5,c2,3371,?,p2,
1769376726.8083475,CREATED,92602dbc-395c-4e68-ab01-c1890a545ad1,fe6b231a-e7ba-47ea-920a-f25199ce42d7,c5,c2,26,?,?,surb={'id': '68433d21-ea4d-40a5-8083-e2233dcc5d8e', 'route': ['p2', 'e12', 'i8', 'x6', 'p2', 'c5']}
1769376727.0563378,RECEIVED,4d671811-5814-4ab6-ae54-7ecc5cfd1dd1,4b79ecac-e18d-497c-a566-745fccb00e10,c2,None,31,p2,?,
1769376727.3094594,SENT,00ce5a73-3e30-4c10-8b22-1d9a0296d7ae,8e3dc028-75f6-46d7-8f06-157f7481bc29,c5,c2,3359,?,p2,
1769376727.3095934,CREATED,7cb3ae02-ca2f-45c2-80fd-1662336f2db5,fe6b231a-e7ba-47ea-920a-f25199ce42d7,c5,c2,26,?,?,surb={'id': '68433d21-ea4d-40a5-8083-e2233dcc5d8e', 'route': ['p2', 'e12', 'i8', 'x6', 'p2', 'c5']}
1769376727.4464045,SENT,3e351946-2eb2-43e1-bfed-1dabd8634116,7820dd5e-6d48-4092-8382-3c94da07f32b,c5,c2,3376,?,p2,
1769376727.4465973,CREATED,1f750823-7182-4217-ae0a-dc7461cb792b,9da37b05-c222-46a9-b383-3128ea96536b,c5,c2,27,?,?,surb={'id': '36646ff8-5437-4b87-bc37-08f139d7923c', 'route': ['p2', 'e5', 'i3', 'x3', 'p2', 'c5']}
1769376727.457287,SENT,806e9b0f-376c-488d-a08e-44de92e6a408,0a9e94fd-f6ca-444a-8fb6-1b6912c2fa2b,c5,c2,3358,?,p2,
1769376727.457432,CREATED,6901c941-ee27-4ffb-b51c-71b442c67bcc,9da37b05-c222-46a9-b383-3128ea96536b,c5,c2,27,?,?,surb={'id': '36646ff8-5437-4b87-bc37-08f139d7923c', 'route': ['p2', 'e5', 'i3', 'x3', 'p2', 'c5']}
1769376727.596804,SENT,9d3b34fb-9527-4d7c-a389-16ec98b413ca,df35ca54-6255-404a-9b54-7575f5dfc452,c5,c2,3376,?,p2,
1769376727.596952,CREATED,8d47f0d8-804d-4b15-a4ad-b904e7677eec,4e0cc1b8-1bf0-44b2-9c9b-b5ed8041b3bc,c5,c2,27,?,?,surb={'id': '8c8ddfa6-76b2-41dd-b58a-ad0762a8ef74', 'route': ['p2', 'e3', 'i8', 'x1', 'p2', 'c5']}
1769376727.7075908,RECEIVED,9ed3ab06-eb21-4cbf-a5ef-dc964273757a,c5b38d1a-e9a5-4c24-ad83-0070d9f8c3bb,c4,c5,27,p2,?,surb={'id': '44cde3b9-e787-453c-b2d5-b5d8ed6561cb', 'route': ['p2', 'e7', 'i4', 'x8', 'p1', 'c4']}
1769376727.711615,SENT,43524ddc-2655-486e-8e6f-b238182d8948,909b2ca7-1751-486c-9f97-b3a068f6d93a,c5,None,2816,?,p2,
1769376727.7117028,CREATED,08aa7843-cbfe-4fe2-958b-ebaaa2e64e92,317e9349-66de-4b29-9673-ee5f3a005073,c5,None,31,?,?,
1769376727.9350023,SENT,dd1a1708-f42e-4b37-9af3-b48059d5ceca,ef461a93-15c5-42f1-91ec-3dc81af95f6f,c5,c2,3385,?,p2,
1769376727.9352021,CREATED,a451cac8-0cb4-404b-8c50-10cafb453c88,4e0cc1b8-1bf0-44b2-9c9b-b5ed8041b3bc,c5,c2,27,?,?,surb={'id': '8c8ddfa6-76b2-41dd-b58a-ad0762a8ef74', 'route': ['p2', 'e3', 'i8', 'x1', 'p2', 'c5']}
1769376727.9469383,SENT,c8f04391-7b04-4b93-85b5-ed2c8cea3123,2cc128c6-de20-4096-b761-5e4fdcfed938,c5,c2,3384,?,p2,
1769376727.9472353,CREATED,ed089725-3342-4c16-bb77-a816fcd38d5e,ed28c8c5-3127-4370-b3db-6285bb2083dd,c5,c2,26,?,?,surb={'id': '3844985a-e89d-455f-8fb3-907318f39ce8', 'route': ['p2', 'e12', 'i2', 'x10', 'p2', 'c5']}
1769376728.3419077,RECEIVED,08e6f959-af63-4cab-9aeb-d2b95cf82434,73b4c3c1-6c0d-4bc1-9100-67e11317aec8,c2,None,31,p2,?,
1769376728.356569,SENT,dd6189cb-b394-4fc6-9482-bff447acf36a,be13fe9d-2880-4b72-be61-5d5ad8dd8d70,c5,c2,3372,?,p2,
1769376728.3566556,CREATED,ad11d984-3f00-4220-b447-0ad29ff61df7,ed28c8c5-3127-4370-b3db-6285bb2083dd,c5,c2,26,?,?,surb={'id': '3844985a-e89d-455f-8fb3-907318f39ce8', 'route': ['p2', 'e12', 'i2', 'x10', 'p2', 'c5']}
1769376728.4080396,RECEIVED,af6a0768-37d1-4d7b-9d9c-11b9b914ff50,0eac062e-ffa1-4410-bdb7-6e26b110f9c8,c4,c5,27,p2,?,surb={'id': '68764d14-3a75-456c-8d95-06218dbf6d92', 'route': ['p2', 'e5', 'i5', 'x11', 'p1', 'c4']}
1769376728.4109592,SENT,475aa512-bd89-4db4-ba97-eceef1722720,73807dd5-16c7-443c-a799-ee338991839a,c5,None,2839,?,p2,
1769376728.4110293,CREATED,b13132c5-2094-41f2-9f7d-2d0f32eefd78,e5971325-8390-406d-9d37-6948ab877195,c5,None,31,?,?,
1769376728.4423044,SENT,7d5fa8a7-ffe7-4822-84df-cbdebfbaad27,5c555b72-f67b-4a33-98f3-4ba6e9a5f411,c5,c2,3399,?,p2,
1769376728.4424665,CREATED,c37a3140-d2b0-4da5-9622-f1d31a9b0258,1f3f591a-94a4-4ccd-aae5-f473c3362d27,c5,c2,27,?,?,surb={'id': '7087c2cd-61b8-4c18-85ee-6c9fea1cb109', 'route': ['p2', 'e10', 'i8', 'x7', 'p2', 'c5']}
1769376728.515457,RECEIVED,9ef95030-a61d-4855-8f09-21256e40d4b5,01f7461a-75f7-4afc-b224-4e81b50ea4d9,c4,c5,27,p2,?,surb={'id': 'b2195bab-4856-477f-a6db-cbab52e5d37f', 'route': ['p2', 'e12', 'i4', 'x3', 'p1', 'c4']}
1769376728.5205631,SENT,77cdd928-7cce-499f-94d0-be42322f2eb2,d682b110-8a9e-4b1e-b371-da4bd086f9cf,c5,None,2840,?,p2,
1769376728.5206928,CREATED,d2c2e6af-2667-491a-953c-0845e3ba9a2e,ad85c77d-a169-4421-aa46-34c484240746,c5,None,31,?,?,
1769376728.7602925,RECEIVED,9fe7a519-c429-447f-8f21-4ac3d468bf75,c5b38d1a-e9a5-4c24-ad83-0070d9f8c3bb,c4,c5,27,p2,?,surb={'id': '44cde3b9-e787-453c-b2d5-b5d8ed6561cb', 'route': ['p2', 'e7', 'i4', 'x8', 'p1', 'c4']}
1769376728.769322,SENT,4e6c5361-f79f-4b5e-be9e-94d3eeae0594,157cf1bc-976f-4b20-8634-845b0c932b97,c5,None,2832,?,p2,
1769376728.7694519,CREATED,684a1513-647f-465d-8b5d-fa04cccb2f4a,3809e002-c813-4952-b3c6-089234289410,c5,None,31,?,?,
1769376728.8411582,SENT,27247cfd-19cf-4253-9c0d-f859661f0df5,597bf955-0f34-4c05-b403-3514454a689f,c5,c2,3400,?,p2,
1769376728.8413079,CREATED,699a9c03-e753-4175-b541-a1af6cf734b9,1f3f591a-94a4-4ccd-aae5-f473c3362d27,c5,c2,27,?,?,surb={'id': '7087c2cd-61b8-4c18-85ee-6c9fea1cb109', 'route': ['p2', 'e10', 'i8', 'x7', 'p2', 'c5']}
1769376729.025094,RECEIVED,30ebde67-8c9f-45ed-947f-aada1278d2e5,f300fe71-8b9d-4e77-acc0-b1e909265126,c2,None,31,p2,?,
1769376729.0438917,RECEIVED,7bde96e5-d8e1-4299-870f-991c94839176,f39353c7-6a95-42f1-b4eb-f2dcc2602b85,c4,c5,27,p2,?,surb={'id': '0420e931-735f-4cd1-8303-13b183219918', 'route': ['p2', 'e11', 'i7', 'x11', 'p1', 'c4']}
1769376729.0487535,SENT,73674240-34d3-4cf6-82bf-ce908c99476b,61051662-7548-4b3c-bf83-a0ce1cd8372f,c5,None,2836,?,p2,
1769376729.0488899,CREATED,1e60d5c9-6650-4022-ba82-15676e61e28d,5f06ae0a-2521-40c7-9c3f-32b09e2beb99,c5,None,31,?,?,
1769376729.1179326,RECEIVED,780c9cfe-7777-459e-9cc2-6a1c74168fbb,01f7461a-75f7-4afc-b224-4e81b50ea4d9,c4,c5,27,p2,?,surb={'id': 'b2195bab-4856-477f-a6db-cbab52e5d37f', 'route': ['p2', 'e12', 'i4', 'x3', 'p1', 'c4']}
1769376729.1229165,SENT,46c535da-48a9-4760-87e6-43082428b831,5c110bdd-a9d0-4d1b-b2b3-b99140e44225,c5,None,2850,?,p2,
1769376729.1230059,CREATED,66425457-2468-47ea-8d0e-b78b3bdf16db,2ff17fcb-987d-43f5-9931-3365767ebe6f,c5,None,31,?,?,
1769376729.2519305,RECEIVED,2e6921bf-17c8-4799-bfa9-9d4fc1e71028,275728c1-15e4-420c-825a-acb23b9abae4,c2,None,30,p2,?,
1769376729.2767475,RECEIVED,622772c3-61ec-4337-be20-fd5cd50e4b88,f39353c7-6a95-42f1-b4eb-f2dcc2602b85,c4,c5,27,p2,?,surb={'id': '0420e931-735f-4cd1-8303-13b183219918', 'route': ['p2', 'e11', 'i7', 'x11', 'p1', 'c4']}
1769376729.2806904,SENT,521d642c-6452-4ee3-880a-f57f9b59d91e,72ba51ca-23af-4c12-8c25-6ae431d21d20,c5,None,2829,?,p2,
1769376729.2807817,CREATED,88f89160-e967-4483-bf4e-460e8c638017,326922f5-d4c3-4f12-979b-969e7a9df628,c5,None,31,?,?,
1769376729.5037866,SENT,9b2f0461-ceab-47c9-86c1-a266f525eeb7,2274d245-5498-4001-bbe3-2257d51f7870,c5,c2,3367,?,p2,
1769376729.5038881,CREATED,d4d13b63-e736-41be-a4d0-4526fe971774,c1a999df-ca35-4c11-8413-7df41115d2af,c5,c2,27,?,?,surb={'id': '2ff11dcf-62e5-489c-ab14-8f77fe8d250c', 'route': ['p2', 'e8', 'i9', 'x11', 'p2', 'c5']}
1769376729.646433,RECEIVED,6f3c0083-3116-4869-b0a8-7d13a648861e,0eac062e-ffa1-4410-bdb7-6e26b110f9c8,c4,c5,27,p2,?,surb={'id': '68764d14-3a75-456c-8d95-06218dbf6d92', 'route': ['p2', 'e5', 'i5', 'x11', 'p1', 'c4']}
1769376729.6517704,SENT,9f1f448d-2bed-4cb6-9d8a-80e95c11bf2c,b11750b4-a222-4beb-ba83-91ddee57d7f2,c5,None,2823,?,p2,
1769376729.6518884,CREATED,65f0c98c-2a3f-4dbe-9c4a-524118661486,7f31ef0a-4c6f-47cc-87c4-34ac1090efe9,c5,None,31,?,?,
1769376729.6588945,SENT,58a25249-fc51-4b1e-a15f-6938f6082077,33e1b0fb-def2-4b99-91eb-3cc5646f9675,c5,c2,3396,?,p2,
