timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769745784.7235103,RECEIVED,289502b1-316c-43e5-931a-f17bf0eea2f0,c4b6ff43-b624-4786-916d-60d6aaccad45,c3,DROP,2020,c3,?,
1769745784.7277882,RECEIVED,935dd1bc-3415-473e-bfc5-06b9e0bca25d,299f0f56-701e-4b3e-be62-62428b2edc04,c3,DROP,2032,c3,?,
1769745784.8355215,RECEIVED,708ed01d-d493-427c-a814-fe5be3e6aefc,0116d4ac-9385-4bfc-8955-518f2ea55d9a,c3,c2,3396,c3,?,
1769745784.9767501,RECEIVED,86ca5c97-6c42-4ef5-8839-fe36e4b3c431,6fc02927-b709-4202-8044-a75503306af3,c3,c2,3376,c3,?,
1769745784.9948044,RECEIVED,5eed0fca-bba8-45a7-9824-95310167714e,c2f6b87a-1987-4274-8dba-8d638b2a832b,c3,c2,3376,c3,?,
1769745785.0751872,SENT,5eed0fca-bba8-45a7-9824-95310167714e,c2f6b87a-1987-4274-8dba-8d638b2a832b,c3,c2,2459,?,e2,
1769745785.075306,FORWARDED,5eed0fca-bba8-45a7-9824-95310167714e,c2f6b87a-1987-4274-8dba-8d638b2a832b,c3,c2,2459,?,e2,
1769745785.188911,SENT,708ed01d-d493-427c-a814-fe5be3e6aefc,0116d4ac-9385-4bfc-8955-518f2ea55d9a,c3,c2,2475,?,e8,
1769745785.1890278,FORWARDED,708ed01d-d493-427c-a814-fe5be3e6aefc,0116d4ac-9385-4bfc-8955-518f2ea55d9a,c3,c2,2475,?,e8,
1769745785.2954369,RECEIVED,0386db18-44b5-4689-9c63-f552cf0ab232,8f14d0ad-9beb-497f-8e16-36b2bd7a8a06,c3,DROP,2028,c3,?,
1769745785.383302,RECEIVED,a85f7014-6d9d-4fd8-ad31-6ab686d378f9,9337d607-2afb-4b5b-8ee0-a88fff130588,c3,c2,3374,c3,?,
1769745785.3956218,SENT,0386db18-44b5-4689-9c63-f552cf0ab232,8f14d0ad-9beb-497f-8e16-36b2bd7a8a06,c3,DROP,1447,?,e7,
1769745785.3957407,FORWARDED,0386db18-44b5-4689-9c63-f552cf0ab232,8f14d0ad-9beb-497f-8e16-36b2bd7a8a06,c3,DROP,1447,?,e7,
1769745785.406359,RECEIVED,ab6b9cce-b37c-41c2-8e6e-e5895dc45735,a69a5300-726a-4f61-a477-23125c7d22ad,c3,DROP,2016,c3,?,
1769745785.4740133,RECEIVED,7cb8d83f-6abc-444f-a09f-0261e801ecb4,db4d6610-13db-475e-8540-c945f7e321b9,c3,DROP,2034,c3,?,
1769745785.4914732,RECEIVED,35e448a9-88e7-4e27-80a9-c24408d750d9,f927b5ff-3f48-4656-a579-5743bb6f0be7,c3,c2,3401,c3,?,
1769745785.4999385,SENT,ab6b9cce-b37c-41c2-8e6e-e5895dc45735,a69a5300-726a-4f61-a477-23125c7d22ad,c3,DROP,1439,?,e2,
1769745785.5000923,FORWARDED,ab6b9cce-b37c-41c2-8e6e-e5895dc45735,a69a5300-726a-4f61-a477-23125c7d22ad,c3,DROP,1439,?,e2,
1769745785.5534306,RECEIVED,0dc71073-0b91-45c9-ad96-17a15d6890bd,fa8d4f86-1651-4a2e-b9cb-041582cfffb7,c3,DROP,2020,c3,?,
1769745785.5786254,SENT,86ca5c97-6c42-4ef5-8839-fe36e4b3c431,6fc02927-b709-4202-8044-a75503306af3,c3,c2,2459,?,e11,
1769745785.5789318,FORWARDED,86ca5c97-6c42-4ef5-8839-fe36e4b3c431,6fc02927-b709-4202-8044-a75503306af3,c3,c2,2459,?,e11,
1769745785.5933444,SENT,35e448a9-88e7-4e27-80a9-c24408d750d9,f927b5ff-3f48-4656-a579-5743bb6f0be7,c3,c2,2477,?,e11,
1769745785.5934615,FORWARDED,35e448a9-88e7-4e27-80a9-c24408d750d9,f927b5ff-3f48-4656-a579-5743bb6f0be7,c3,c2,2477,?,e11,
1769745785.6634467,SENT,0dc71073-0b91-45c9-ad96-17a15d6890bd,fa8d4f86-1651-4a2e-b9cb-041582cfffb7,c3,DROP,1443,?,e3,
1769745785.6635668,FORWARDED,0dc71073-0b91-45c9-ad96-17a15d6890bd,fa8d4f86-1651-4a2e-b9cb-041582cfffb7,c3,DROP,1443,?,e3,
1769745785.7469976,RECEIVED,f7f1f0ea-3861-44bd-b02b-69cedfdb446a,1f90cb33-f085-4d0a-abef-f2bc4fa7977d,c3,c2,3395,c3,?,
1769745785.831062,SENT,f7f1f0ea-3861-44bd-b02b-69cedfdb446a,1f90cb33-f085-4d0a-abef-f2bc4fa7977d,c3,c2,2474,?,e4,
1769745785.831183,FORWARDED,f7f1f0ea-3861-44bd-b02b-69cedfdb446a,1f90cb33-f085-4d0a-abef-f2bc4fa7977d,c3,c2,2474,?,e4,
1769745785.8550098,RECEIVED,d3f20fcc-9661-49e3-a532-a11b4365a6ac,6729d15c-e48d-457e-8d18-046c02d3660b,c3,c2,3375,c3,?,
1769745785.8664207,RECEIVED,3f4410ce-7639-4556-b904-2cd5f31c8a3b,2acb73e2-84e2-4c9f-aabf-6a69f66e54ad,c3,DROP,2026,c3,?,
1769745785.9105868,RECEIVED,629ea795-314a-47e7-b2cf-f6f3fbbc08da,cfb7a2b5-3a93-48dc-8177-fddc880e0a55,c3,DROP,2027,c3,?,
1769745785.961539,RECEIVED,4e30aa21-2b0b-496d-a4ca-ecd4e991a75a,653ec534-edb1-4050-a916-7aee6ec69483,c3,DROP,2024,c3,?,
1769745785.9854045,SENT,d3f20fcc-9661-49e3-a532-a11b4365a6ac,6729d15c-e48d-457e-8d18-046c02d3660b,c3,c2,2460,?,e4,
1769745785.985516,FORWARDED,d3f20fcc-9661-49e3-a532-a11b4365a6ac,6729d15c-e48d-457e-8d18-046c02d3660b,c3,c2,2460,?,e4,
1769745785.991473,RECEIVED,49357e48-1565-452b-95f6-4bc6f3abd6d4,f62d8d2e-8df0-41df-aed4-a4f67de59e0a,c3,DROP,2028,c3,?,
1769745786.035432,SENT,4e30aa21-2b0b-496d-a4ca-ecd4e991a75a,653ec534-edb1-4050-a916-7aee6ec69483,c3,DROP,1444,?,e1,
1769745786.035539,FORWARDED,4e30aa21-2b0b-496d-a4ca-ecd4e991a75a,653ec534-edb1-4050-a916-7aee6ec69483,c3,DROP,1444,?,e1,
1769745786.0556998,RECEIVED,e4574423-dad8-46ae-84d3-12a9a101d3c0,32af57e1-f22b-4bc6-bcef-9568d8656a7a,c3,c2,3397,c3,?,
1769745786.0621197,SENT,289502b1-316c-43e5-931a-f17bf0eea2f0,c4b6ff43-b624-4786-916d-60d6aaccad45,c3,DROP,1441,?,e11,
1769745786.0622394,FORWARDED,289502b1-316c-43e5-931a-f17bf0eea2f0,c4b6ff43-b624-4786-916d-60d6aaccad45,c3,DROP,1441,?,e11,
1769745786.104158,RECEIVED,32c7898d-42b5-435d-a278-8812eaf82849,722de6e1-8ef9-4fd3-a9fa-b265440077bd,c3,DROP,2024,c3,?,
1769745786.115463,SENT,3f4410ce-7639-4556-b904-2cd5f31c8a3b,2acb73e2-84e2-4c9f-aabf-6a69f66e54ad,c3,DROP,1447,?,e9,
1769745786.1155803,FORWARDED,3f4410ce-7639-4556-b904-2cd5f31c8a3b,2acb73e2-84e2-4c9f-aabf-6a69f66e54ad,c3,DROP,1447,?,e9,
1769745786.1209047,RECEIVED,c1ba5265-5bc1-4fca-a095-52e206dff5b2,e10aeaf4-9a11-4c3a-8573-438fbe576b71,c3,DROP,2023,c3,?,
1769745786.1297376,SENT,49357e48-1565-452b-95f6-4bc6f3abd6d4,f62d8d2e-8df0-41df-aed4-a4f67de59e0a,c3,DROP,1448,?,e2,
1769745786.1298528,FORWARDED,49357e48-1565-452b-95f6-4bc6f3abd6d4,f62d8d2e-8df0-41df-aed4-a4f67de59e0a,c3,DROP,1448,?,e2,
1769745786.2150843,RECEIVED,a29f4a24-4d89-4c87-8888-2d0fc1840fd9,d529be02-c1ca-419e-9966-8a6a280c2ca9,c3,DROP,2044,c3,?,
1769745786.2343714,SENT,e4574423-dad8-46ae-84d3-12a9a101d3c0,32af57e1-f22b-4bc6-bcef-9568d8656a7a,c3,c2,2475,?,e12,
1769745786.234433,FORWARDED,e4574423-dad8-46ae-84d3-12a9a101d3c0,32af57e1-f22b-4bc6-bcef-9568d8656a7a,c3,c2,2475,?,e12,
1769745786.2472386,RECEIVED,8bc69060-0657-4708-8497-c3f604c15666,ab337515-aa23-4b37-a71f-8f1e26e025af,c3,DROP,2028,c3,?,
1769745786.2782419,RECEIVED,d45383b9-c2d9-4406-a647-b0252e497fba,c201ec56-8742-440d-a214-26dacef4cb9c,c3,DROP,2031,c3,?,
1769745786.2818406,SENT,a29f4a24-4d89-4c87-8888-2d0fc1840fd9,d529be02-c1ca-419e-9966-8a6a280c2ca9,c3,DROP,1460,?,e1,
1769745786.2818873,FORWARDED,a29f4a24-4d89-4c87-8888-2d0fc1840fd9,d529be02-c1ca-419e-9966-8a6a280c2ca9,c3,DROP,1460,?,e1,
1769745786.3065963,RECEIVED,e02de19b-9184-48de-a039-f37ddef5273f,2344ccb0-1c23-46df-ad62-5778a52a16de,c3,DROP,2017,c3,?,
1769745786.3466983,RECEIVED,ffaa18c9-e82d-40c4-8ed2-14812a522fae,e0cc0836-e0e2-43c9-a9d6-daa58eddd350,c3,DROP,2040,c3,?,
1769745786.391455,SENT,8bc69060-0657-4708-8497-c3f604c15666,ab337515-aa23-4b37-a71f-8f1e26e025af,c3,DROP,1448,?,e3,
1769745786.391514,FORWARDED,8bc69060-0657-4708-8497-c3f604c15666,ab337515-aa23-4b37-a71f-8f1e26e025af,c3,DROP,1448,?,e3,
1769745786.40101,RECEIVED,032d301e-c61e-4321-a0b8-ec43b4b65121,cdcc863c-5c34-4aa5-888c-1cd9071601b0,c3,DROP,2031,c3,?,
1769745786.4944534,RECEIVED,4d43d259-1c49-4103-a283-4928a73bd1e4,376b2516-222a-42cb-9498-780574c07808,c3,DROP,2016,c3,?,
1769745786.5132656,RECEIVED,43082b11-7086-47fe-a632-6db6c1565237,5761d460-62b9-4b86-b810-fb78eed382a7,c3,DROP,2015,c3,?,
1769745786.5196896,RECEIVED,52e63971-74e2-44be-8c9f-84aa1f71e6c8,8792b001-fdc0-4607-ab24-3b673ce6b220,c3,DROP,2020,c3,?,
1769745786.5620718,SENT,032d301e-c61e-4321-a0b8-ec43b4b65121,cdcc863c-5c34-4aa5-888c-1cd9071601b0,c3,DROP,1452,?,e6,
1769745786.56213,FORWARDED,032d301e-c61e-4321-a0b8-ec43b4b65121,cdcc863c-5c34-4aa5-888c-1cd9071601b0,c3,DROP,1452,?,e6,
1769745786.5662389,RECEIVED,49efbc81-2dde-46cc-8871-4f3fd66e0e92,62553948-8d53-44ba-a243-369694f47e24,c1,c3,871,x12,?,
1769745786.5676706,SENT,935dd1bc-3415-473e-bfc5-06b9e0bca25d,299f0f56-701e-4b3e-be62-62428b2edc04,c3,DROP,1452,?,e11,
1769745786.5677283,FORWARDED,935dd1bc-3415-473e-bfc5-06b9e0bca25d,299f0f56-701e-4b3e-be62-62428b2edc04,c3,DROP,1452,?,e11,
1769745786.5785964,SENT,4d43d259-1c49-4103-a283-4928a73bd1e4,376b2516-222a-42cb-9498-780574c07808,c3,DROP,1439,?,e3,
1769745786.5786505,FORWARDED,4d43d259-1c49-4103-a283-4928a73bd1e4,376b2516-222a-42cb-9498-780574c07808,c3,DROP,1439,?,e3,
