timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769745784.7215757,SENT,289502b1-316c-43e5-931a-f17bf0eea2f0,c4b6ff43-b624-4786-916d-60d6aaccad45,c3,DROP,2020,?,p3,
1769745784.7217045,CREATED,52eafa97-5a65-4095-bc49-f562c864ce81,a08f805a-7c11-41d7-924a-7ab86bb89077,c3,DROP,26,?,?,
1769745784.7264,SENT,935dd1bc-3415-473e-bfc5-06b9e0bca25d,299f0f56-701e-4b3e-be62-62428b2edc04,c3,DROP,2032,?,p3,
1769745784.7265153,CREATED,cd8f39cc-f712-4642-9ab1-58abf95e758b,1204b47d-ffb7-438c-bb6b-35d725047c19,c3,DROP,26,?,?,
1769745784.8347163,SENT,708ed01d-d493-427c-a814-fe5be3e6aefc,0116d4ac-9385-4bfc-8955-518f2ea55d9a,c3,c2,3396,?,p3,
1769745784.834853,CREATED,3d8c0d0f-90c9-48b9-89ae-cceb7873e976,6aee9698-0f1b-4d95-81d8-973ce8854f9b,c3,c2,27,?,?,surb={'id': 'b91fb5fb-eb69-4530-9181-a0d4adb0cac1', 'route': ['p2', 'e6', 'i1', 'x12', 'p3', 'c3']}
1769745784.9757638,SENT,86ca5c97-6c42-4ef5-8839-fe36e4b3c431,6fc02927-b709-4202-8044-a75503306af3,c3,c2,3376,?,p3,
1769745784.9758973,CREATED,f24e7e51-02ed-418e-a3e0-d3b2d91768ec,0bb9c0b0-7273-4950-899a-01102111cd8a,c3,c2,27,?,?,surb={'id': '94e603ea-1fbe-4f89-815b-0500a91f763b', 'route': ['p2', 'e6', 'i5', 'x1', 'p3', 'c3']}
1769745784.9943314,SENT,5eed0fca-bba8-45a7-9824-95310167714e,c2f6b87a-1987-4274-8dba-8d638b2a832b,c3,c2,3376,?,p3,
1769745784.994458,CREATED,636bcc5d-b7e7-4d13-8364-1ae3f2403362,e0ebef73-d8d4-4b40-b620-2391a0e45a99,c3,c2,27,?,?,surb={'id': '66a8f463-55c2-48dc-85e6-9b728fb21d7f', 'route': ['p2', 'e7', 'i11', 'x7', 'p3', 'c3']}
1769745785.2940278,SENT,0386db18-44b5-4689-9c63-f552cf0ab232,8f14d0ad-9beb-497f-8e16-36b2bd7a8a06,c3,DROP,2028,?,p3,
1769745785.294172,CREATED,e1c2dc39-a698-416b-a5d7-f6e8b799079b,7df0b7ef-19ac-4085-b7b8-b6cad90a861a,c3,DROP,27,?,?,
1769745785.3818407,SENT,a85f7014-6d9d-4fd8-ad31-6ab686d378f9,9337d607-2afb-4b5b-8ee0-a88fff130588,c3,c2,3374,?,p3,
1769745785.3819716,CREATED,d4a43673-afe9-47fb-aa6e-a3b1ceb11e67,d50e28dc-83af-4dcf-812f-cc914ecf6db0,c3,c2,27,?,?,surb={'id': 'd8d082cc-d08a-44cf-8649-4bbe408f325c', 'route': ['p2', 'e10', 'i12', 'x3', 'p3', 'c3']}
1769745785.405296,SENT,ab6b9cce-b37c-41c2-8e6e-e5895dc45735,a69a5300-726a-4f61-a477-23125c7d22ad,c3,DROP,2016,?,p3,
1769745785.405415,CREATED,93db888b-7a2f-4fe5-8889-430f5af51200,f3d5d1e4-bd15-4de0-b350-40e79c0eb2da,c3,DROP,27,?,?,
1769745785.472672,SENT,7cb8d83f-6abc-444f-a09f-0261e801ecb4,db4d6610-13db-475e-8540-c945f7e321b9,c3,DROP,2034,?,p3,
1769745785.4727895,CREATED,1708f9b2-82c0-492c-bae4-c061314400d8,2d38a5ed-9251-4f3e-97e0-c5810f9b86f2,c3,DROP,27,?,?,
1769745785.4892159,SENT,35e448a9-88e7-4e27-80a9-c24408d750d9,f927b5ff-3f48-4656-a579-5743bb6f0be7,c3,c2,3401,?,p3,
1769745785.4893484,CREATED,3fb3619c-1ae6-414d-9025-5aae84fee483,551da40e-cbe1-4ba9-ac4b-a2148368e2cb,c3,c2,27,?,?,surb={'id': '0c6807b2-9922-47ad-ac67-81063275787c', 'route': ['p2', 'e2', 'i10', 'x2', 'p3', 'c3']}
1769745785.5513813,SENT,0dc71073-0b91-45c9-ad96-17a15d6890bd,fa8d4f86-1651-4a2e-b9cb-041582cfffb7,c3,DROP,2020,?,p3,
1769745785.5514982,CREATED,0d9091f6-16a7-41aa-b9cc-7605ae6ee62f,fe2f3fba-bdf5-493f-8e06-f75a0f54c61f,c3,DROP,27,?,?,
1769745785.745172,SENT,f7f1f0ea-3861-44bd-b02b-69cedfdb446a,1f90cb33-f085-4d0a-abef-f2bc4fa7977d,c3,c2,3395,?,p3,
1769745785.745313,CREATED,cec3c989-6987-4833-91a9-639c5caf12f8,a37d550d-76b9-4314-b6c2-f447cd711780,c3,c2,27,?,?,surb={'id': '2a4def63-307e-4091-8513-d1cbe4541857', 'route': ['p2', 'e10', 'i8', 'x9', 'p3', 'c3']}
1769745785.8547006,SENT,d3f20fcc-9661-49e3-a532-a11b4365a6ac,6729d15c-e48d-457e-8d18-046c02d3660b,c3,c2,3375,?,p3,
1769745785.8548353,CREATED,b04334f0-a970-48db-89b0-f554f98cca4c,0273952c-5346-4d2b-81cb-65cb407a6a7a,c3,c2,26,?,?,surb={'id': 'fab78645-85b8-461a-bdc8-93bc8010f9a9', 'route': ['p2', 'e6', 'i10', 'x11', 'p3', 'c3']}
1769745785.8659716,SENT,3f4410ce-7639-4556-b904-2cd5f31c8a3b,2acb73e2-84e2-4c9f-aabf-6a69f66e54ad,c3,DROP,2026,?,p3,
1769745785.8661187,CREATED,4b022371-f82f-4feb-a7d6-85a2c50abad8,d21e3d8e-e8b8-429f-9f8a-8b2a3390b0e0,c3,DROP,27,?,?,
1769745785.9095788,SENT,629ea795-314a-47e7-b2cf-f6f3fbbc08da,cfb7a2b5-3a93-48dc-8177-fddc880e0a55,c3,DROP,2027,?,p3,
1769745785.9097202,CREATED,85b019d0-1b55-4825-a263-9a77ed1551dc,ec7ae3f7-e1dc-4dfb-a149-be0362eb30e5,c3,DROP,27,?,?,
1769745785.961125,SENT,4e30aa21-2b0b-496d-a4ca-ecd4e991a75a,653ec534-edb1-4050-a916-7aee6ec69483,c3,DROP,2024,?,p3,
1769745785.9612489,CREATED,a63f5dca-1058-46f5-baee-b97f252879bc,99537ad4-be81-4be9-9fb9-d0523fa0320f,c3,DROP,27,?,?,
1769745785.990651,SENT,49357e48-1565-452b-95f6-4bc6f3abd6d4,f62d8d2e-8df0-41df-aed4-a4f67de59e0a,c3,DROP,2028,?,p3,
1769745785.9907699,CREATED,45eae5b5-7235-4d4b-a8b0-d682625fd804,1edafe0f-f80e-4631-ac42-f25c3400fc27,c3,DROP,27,?,?,
1769745786.0535336,SENT,e4574423-dad8-46ae-84d3-12a9a101d3c0,32af57e1-f22b-4bc6-bcef-9568d8656a7a,c3,c2,3397,?,p3,
1769745786.053671,CREATED,a097bc8e-9cb1-4264-aa14-bd61357d34ff,a46cf140-1753-4798-b9e4-7ed15effe1dc,c3,c2,27,?,?,surb={'id': '9fcfb2e2-5cd2-41c1-84bb-fec09b374c94', 'route': ['p2', 'e11', 'i11', 'x5', 'p3', 'c3']}
1769745786.1036158,SENT,32c7898d-42b5-435d-a278-8812eaf82849,722de6e1-8ef9-4fd3-a9fa-b265440077bd,c3,DROP,2024,?,p3,
1769745786.1037369,CREATED,71408ebf-de2a-4dd2-907b-18b29af26205,8127d578-b32e-4cc7-8293-ad86a6d19d09,c3,DROP,27,?,?,
1769745786.1156032,SENT,c1ba5265-5bc1-4fca-a095-52e206dff5b2,e10aeaf4-9a11-4c3a-8573-438fbe576b71,c3,DROP,2023,?,p3,
1769745786.1157222,CREATED,6330c45d-1a4a-464e-8cff-592790f03850,13302eae-da05-4239-997c-c7968575a762,c3,DROP,27,?,?,
1769745786.2129846,SENT,a29f4a24-4d89-4c87-8888-2d0fc1840fd9,d529be02-c1ca-419e-9966-8a6a280c2ca9,c3,DROP,2044,?,p3,
1769745786.2131243,CREATED,2197d273-9782-45fd-b52c-f433190fe261,2ce4bc08-1aae-4ba9-b16f-c8f25a57372f,c3,DROP,27,?,?,
1769745786.2464428,SENT,8bc69060-0657-4708-8497-c3f604c15666,ab337515-aa23-4b37-a71f-8f1e26e025af,c3,DROP,2028,?,p3,
1769745786.2464943,CREATED,dd6f264f-2e5b-4677-8b5d-b68428596fc9,825ad58d-a788-4876-ae14-01bda86d6606,c3,DROP,27,?,?,
1769745786.2778633,SENT,d45383b9-c2d9-4406-a647-b0252e497fba,c201ec56-8742-440d-a214-26dacef4cb9c,c3,DROP,2031,?,p3,
