timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769745784.4789264,RECEIVED,598ff1c4-ebea-4729-88a5-e37aed2c8c8d,248f408b-2a10-4d32-8c3e-d6f290e3f940,c5,c1,3384,c5,?,
1769745784.4921424,RECEIVED,967afc3c-2abb-4e47-bcd7-9ac910ce9aee,cc0827c7-111c-4370-b3b4-cc843d2a30df,c5,DROP,2011,c5,?,
1769745784.5147433,RECEIVED,84cf0cae-13d5-4c2d-b143-deea883e831b,7258dc97-eb72-4a37-ad09-87f7f6fe8ccc,c2,c1,3389,c2,?,
1769745784.5847368,RECEIVED,d4a3f60b-8e7d-419c-9adb-cfe6ebcc2a24,42ceffc4-9924-4c43-b6e7-6b70c8d6d044,c5,c1,3387,c5,?,
1769745784.643528,RECEIVED,0538315a-abd3-491a-ac91-4841399a9385,bf74283c-d64d-421a-8a03-097b1da39809,c5,c1,3384,c5,?,
1769745784.6560333,SENT,598ff1c4-ebea-4729-88a5-e37aed2c8c8d,248f408b-2a10-4d32-8c3e-d6f290e3f940,c5,c1,2464,?,e6,
1769745784.6564465,FORWARDED,598ff1c4-ebea-4729-88a5-e37aed2c8c8d,248f408b-2a10-4d32-8c3e-d6f290e3f940,c5,c1,2464,?,e6,
1769745784.6622338,SENT,84cf0cae-13d5-4c2d-b143-deea883e831b,7258dc97-eb72-4a37-ad09-87f7f6fe8ccc,c2,c1,2468,?,e12,
1769745784.6623511,FORWARDED,84cf0cae-13d5-4c2d-b143-deea883e831b,7258dc97-eb72-4a37-ad09-87f7f6fe8ccc,c2,c1,2468,?,e12,
1769745784.6721013,RECEIVED,ac94b18f-c39a-4667-a22b-ac18828aa714,457bf77d-c7f6-4c2e-9c41-06a4e9755fe8,c2,DROP,2023,c2,?,
1769745784.6925807,RECEIVED,0816f7d9-ae12-4fc0-87be-763c31bb4f70,3bdb6ecd-85fe-48c7-8230-3612daf06e11,c5,c1,3379,c5,?,
1769745784.7035944,SENT,0538315a-abd3-491a-ac91-4841399a9385,bf74283c-d64d-421a-8a03-097b1da39809,c5,c1,2464,?,e6,
1769745784.7037113,FORWARDED,0538315a-abd3-491a-ac91-4841399a9385,bf74283c-d64d-421a-8a03-097b1da39809,c5,c1,2464,?,e6,
1769745784.7275853,RECEIVED,dabbf56e-ee64-4883-92b4-242882ce99d7,24ce443d-7fea-451b-bb33-e38e48a1d9b8,c5,DROP,2016,c5,?,
1769745784.846013,SENT,0816f7d9-ae12-4fc0-87be-763c31bb4f70,3bdb6ecd-85fe-48c7-8230-3612daf06e11,c5,c1,2463,?,e12,
1769745784.8461668,FORWARDED,0816f7d9-ae12-4fc0-87be-763c31bb4f70,3bdb6ecd-85fe-48c7-8230-3612daf06e11,c5,c1,2463,?,e12,
1769745784.9802125,RECEIVED,8350d258-36d5-43b6-8791-b18c66123346,e708789a-55b4-415c-915e-6495bd39371b,c5,DROP,2023,c5,?,
1769745785.082291,RECEIVED,d1ab4a10-b673-4761-a0ad-d54144362031,16be9d44-562d-4c85-8b1d-5e1777a1088a,c5,DROP,2011,c5,?,
