timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769745785.567164,RECEIVED,1351af19-9171-4d65-9d3d-1435a932e9ec,0f7d65c8-94cb-42b5-9d36-73c85d8d9b4b,c5,DROP,1011,e7,?,
1769745786.3584,SENT,1351af19-9171-4d65-9d3d-1435a932e9ec,0f7d65c8-94cb-42b5-9d36-73c85d8d9b4b,c5,DROP,687,?,x3,
1769745786.3584557,FORWARDED,1351af19-9171-4d65-9d3d-1435a932e9ec,0f7d65c8-94cb-42b5-9d36-73c85d8d9b4b,c5,DROP,687,?,x3,
1769745786.4365833,RECEIVED,49efbc81-2dde-46cc-8871-4f3fd66e0e92,62553948-8d53-44ba-a243-369694f47e24,c1,c3,1777,e4,?,
1769745786.4778166,SENT,49efbc81-2dde-46cc-8871-4f3fd66e0e92,62553948-8d53-44ba-a243-369694f47e24,c1,c3,1260,?,x12,
1769745786.4778807,FORWARDED,49efbc81-2dde-46cc-8871-4f3fd66e0e92,62553948-8d53-44ba-a243-369694f47e24,c1,c3,1260,?,x12,
1769745786.7734137,RECEIVED,52e63971-74e2-44be-8c9f-84aa1f71e6c8,8792b001-fdc0-4607-ab24-3b673ce6b220,c3,DROP,1008,e6,?,
1769745786.7974727,RECEIVED,e4574423-dad8-46ae-84d3-12a9a101d3c0,32af57e1-f22b-4bc6-bcef-9568d8656a7a,c3,c2,1783,e12,?,
1769745786.9367669,SENT,52e63971-74e2-44be-8c9f-84aa1f71e6c8,8792b001-fdc0-4607-ab24-3b673ce6b220,c3,DROP,684,?,x2,
1769745786.936835,FORWARDED,52e63971-74e2-44be-8c9f-84aa1f71e6c8,8792b001-fdc0-4607-ab24-3b673ce6b220,c3,DROP,684,?,x2,
1769745786.9540772,RECEIVED,605aefa1-ecf3-4d4f-abfd-2bf7539d0da2,b357b544-fd40-44f3-bbdc-435233fab1bb,c1,DROP,445,x10,?,
1769745786.9661875,RECEIVED,48e3066f-f13c-479f-92fc-649901229cfe,2b650108-36fb-4e72-9fed-6abf20b4340f,c4,DROP,1015,e2,?,
1769745787.0202634,RECEIVED,ee0f0577-c96a-401c-8143-676a20f13e1a,56ea6786-f14e-481d-8396-ae10e1760fac,c5,DROP,446,x10,?,
1769745787.2838395,SENT,e4574423-dad8-46ae-84d3-12a9a101d3c0,32af57e1-f22b-4bc6-bcef-9568d8656a7a,c3,c2,1265,?,x3,
1769745787.283903,FORWARDED,e4574423-dad8-46ae-84d3-12a9a101d3c0,32af57e1-f22b-4bc6-bcef-9568d8656a7a,c3,c2,1265,?,x3,
1769745787.2899244,RECEIVED,40fe32f3-5d01-4c94-9f02-7603c7730227,a8a8a433-2efd-4ae0-b507-0227b0934526,c5,c1,1778,e7,?,
1769745787.4764013,RECEIVED,9bf52c7d-88ad-49f5-85f1-67e67d632fc4,06a7fa7f-98b5-4d7d-8260-3de37f5442e5,c1,DROP,1020,e11,?,
1769745787.5196655,SENT,9bf52c7d-88ad-49f5-85f1-67e67d632fc4,06a7fa7f-98b5-4d7d-8260-3de37f5442e5,c1,DROP,691,?,x9,
1769745787.5197396,FORWARDED,9bf52c7d-88ad-49f5-85f1-67e67d632fc4,06a7fa7f-98b5-4d7d-8260-3de37f5442e5,c1,DROP,691,?,x9,
1769745787.5379171,RECEIVED,158e024b-92a0-4708-a781-79b645a22999,745319e9-d984-496d-bd8b-c74a2ff30bbc,c2,c1,1778,e12,?,
1769745787.6627598,RECEIVED,0615e369-f4c7-418f-a3c5-9a7adac8b9d0,eceb21f9-313e-4752-9fdd-01e3a8e41200,c1,DROP,1020,e10,?,
1769745787.7767124,SENT,48e3066f-f13c-479f-92fc-649901229cfe,2b650108-36fb-4e72-9fed-6abf20b4340f,c4,DROP,688,?,x8,
