timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769745784.7119648,RECEIVED,b8277673-d5ac-4f76-b74c-8d7ea9a562a6,cbc78869-d02b-4c6f-a583-f5a6fe6d6729,c4,c2,2454,p1,?,
1769745784.7386796,SENT,b8277673-d5ac-4f76-b74c-8d7ea9a562a6,cbc78869-d02b-4c6f-a583-f5a6fe6d6729,c4,c2,1765,?,i10,
1769745784.738806,FORWARDED,b8277673-d5ac-4f76-b74c-8d7ea9a562a6,cbc78869-d02b-4c6f-a583-f5a6fe6d6729,c4,c2,1765,?,i10,
1769745784.8988173,RECEIVED,73f16994-d228-4e99-8759-fee67edba416,dbd4c876-99f4-45fd-9140-b580c3a11b5f,c1,DROP,1452,p1,?,
1769745785.1015272,SENT,73f16994-d228-4e99-8759-fee67edba416,dbd4c876-99f4-45fd-9140-b580c3a11b5f,c1,DROP,1017,?,i2,
1769745785.101647,FORWARDED,73f16994-d228-4e99-8759-fee67edba416,dbd4c876-99f4-45fd-9140-b580c3a11b5f,c1,DROP,1017,?,i2,
1769745785.1476386,RECEIVED,904273f5-10e2-4081-af7c-1f425d42472f,74c716a5-6c7e-4709-9f23-5ceeb232404b,c4,c2,2475,p1,?,
1769745785.3378167,RECEIVED,d1ab4a10-b673-4761-a0ad-d54144362031,16be9d44-562d-4c85-8b1d-5e1777a1088a,c5,DROP,1436,p2,?,
1769745785.396653,RECEIVED,0386db18-44b5-4689-9c63-f552cf0ab232,8f14d0ad-9beb-497f-8e16-36b2bd7a8a06,c3,DROP,1447,p3,?,
1769745785.4105785,RECEIVED,1351af19-9171-4d65-9d3d-1435a932e9ec,0f7d65c8-94cb-42b5-9d36-73c85d8d9b4b,c5,DROP,1444,p2,?,
1769745785.4905896,SENT,d1ab4a10-b673-4761-a0ad-d54144362031,16be9d44-562d-4c85-8b1d-5e1777a1088a,c5,DROP,1004,?,i9,
