timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769704444.9846482,RECEIVED,d0b03869-c8c9-46a6-9479-c8fc354a312f,861c62a6-2ee4-40d3-a8e9-c9b0f122e2ca,c2,DROP,687,i3,?,
1769704445.015321,RECEIVED,b041207c-60e5-470f-8a11-9e625cdc40e1,609ab33f-a319-4a3a-a2c7-17da03499049,c1,DROP,686,i2,?,
1769704445.0954707,SENT,b041207c-60e5-470f-8a11-9e625cdc40e1,609ab33f-a319-4a3a-a2c7-17da03499049,c1,DROP,441,?,x4,
1769704445.09551,FORWARDED,b041207c-60e5-470f-8a11-9e625cdc40e1,609ab33f-a319-4a3a-a2c7-17da03499049,c1,DROP,441,?,x4,
1769704445.1435452,RECEIVED,225a7eba-793e-45bf-a51b-9fa1004a17e0,a5120bbe-20ea-4c58-b72c-b3d573fdf20b,c3,c5,1259,i5,?,
1769704445.7444608,RECEIVED,95b829cd-caaf-4c89-b80c-848135d2f3ca,9790b959-b734-486b-adda-8d2e74a08174,c2,DROP,688,i3,?,
1769704445.751704,SENT,d0b03869-c8c9-46a6-9479-c8fc354a312f,861c62a6-2ee4-40d3-a8e9-c9b0f122e2ca,c2,DROP,442,?,e9,
1769704445.7517467,FORWARDED,d0b03869-c8c9-46a6-9479-c8fc354a312f,861c62a6-2ee4-40d3-a8e9-c9b0f122e2ca,c2,DROP,442,?,e9,
1769704445.8592632,SENT,95b829cd-caaf-4c89-b80c-848135d2f3ca,9790b959-b734-486b-adda-8d2e74a08174,c2,DROP,442,?,x4,
1769704445.8592992,FORWARDED,95b829cd-caaf-4c89-b80c-848135d2f3ca,9790b959-b734-486b-adda-8d2e74a08174,c2,DROP,442,?,x4,
1769704446.362969,RECEIVED,c6e9dd0d-d530-449d-a28e-38885b710362,08fb479c-c0d5-41cf-b6e1-27981520912d,c5,c2,1252,i7,?,
1769704446.3675745,RECEIVED,d7f6d62a-4c23-4825-b023-5d4f219b4f57,e54cdb29-81a6-4efb-a54f-4f1792cf3137,c3,DROP,684,i6,?,
1769704446.466657,SENT,225a7eba-793e-45bf-a51b-9fa1004a17e0,a5120bbe-20ea-4c58-b72c-b3d573fdf20b,c3,c5,873,?,p2,
1769704446.4666958,FORWARDED,225a7eba-793e-45bf-a51b-9fa1004a17e0,a5120bbe-20ea-4c58-b72c-b3d573fdf20b,c3,c5,873,?,p2,
1769704446.574693,SENT,d7f6d62a-4c23-4825-b023-5d4f219b4f57,e54cdb29-81a6-4efb-a54f-4f1792cf3137,c3,DROP,441,?,e4,
1769704446.5747278,FORWARDED,d7f6d62a-4c23-4825-b023-5d4f219b4f57,e54cdb29-81a6-4efb-a54f-4f1792cf3137,c3,DROP,441,?,e4,
1769704446.6853025,SENT,c6e9dd0d-d530-449d-a28e-38885b710362,08fb479c-c0d5-41cf-b6e1-27981520912d,c5,c2,867,?,p2,
1769704446.6853452,FORWARDED,c6e9dd0d-d530-449d-a28e-38885b710362,08fb479c-c0d5-41cf-b6e1-27981520912d,c5,c2,867,?,p2,
1769704446.7468789,RECEIVED,1000fc7f-72ef-4e20-886e-31ae743221c9,8cb7c6c2-db4c-45b8-8d04-da280d1e301f,c4,DROP,441,x9,?,
1769704446.8175137,RECEIVED,068d9b2f-7d4e-4f58-a7fa-e0e4b00ec3bd,308138b1-4a2a-437a-bd3a-f2f664d7f711,c2,DROP,446,x10,?,
1769704446.988755,RECEIVED,a8865880-dad9-43dd-b77d-e1a9ab568e23,dd198923-6e25-47b0-9bf4-9bbcd28b031e,c3,DROP,689,i6,?,
1769704447.0037365,RECEIVED,f6b50e6e-c4bc-496e-99f0-ea2dbd3f4ad6,afdf497c-968f-4e23-8073-e99c8fddde36,c1,DROP,687,i12,?,
1769704447.0863104,RECEIVED,79f0db20-01e2-4137-a5b7-3d9540531d0a,01fe6639-f815-4680-8ba0-cd128fcf6896,c5,c2,1263,i6,?,
1769704447.1753378,RECEIVED,e0eda736-b8f8-4d5e-a412-3e8497fd7a9a,dd07605d-80e1-41f2-9666-c11835ed9d3f,c4,c2,1260,i9,?,
1769704447.3174813,SENT,a8865880-dad9-43dd-b77d-e1a9ab568e23,dd198923-6e25-47b0-9bf4-9bbcd28b031e,c3,DROP,444,?,x11,
1769704447.3175223,FORWARDED,a8865880-dad9-43dd-b77d-e1a9ab568e23,dd198923-6e25-47b0-9bf4-9bbcd28b031e,c3,DROP,444,?,x11,
1769704447.4469533,RECEIVED,78b3ebe2-f38d-457f-a3be-778a35fdd1d9,3d7b77a0-677c-414d-b0eb-52c41c06269f,c3,DROP,684,i9,?,
1769704447.5589206,SENT,e0eda736-b8f8-4d5e-a412-3e8497fd7a9a,dd07605d-80e1-41f2-9666-c11835ed9d3f,c4,c2,872,?,p2,
1769704447.5589635,FORWARDED,e0eda736-b8f8-4d5e-a412-3e8497fd7a9a,dd07605d-80e1-41f2-9666-c11835ed9d3f,c4,c2,872,?,p2,
1769704447.6369653,SENT,79f0db20-01e2-4137-a5b7-3d9540531d0a,01fe6639-f815-4680-8ba0-cd128fcf6896,c5,c2,875,?,p2,
1769704447.6370077,FORWARDED,79f0db20-01e2-4137-a5b7-3d9540531d0a,01fe6639-f815-4680-8ba0-cd128fcf6896,c5,c2,875,?,p2,
