timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769480892.2419407,RECEIVED,9c2b13f1-9b2e-4f44-8b7c-3e7b5c1010f4,1106e5c6-9c37-4531-a141-eacb8d2d390a,c4,c5,1776,e3,?,
1769480892.4915538,SENT,9c2b13f1-9b2e-4f44-8b7c-3e7b5c1010f4,1106e5c6-9c37-4531-a141-eacb8d2d390a,c4,c5,1260,?,x5,
1769480892.4916954,FORWARDED,9c2b13f1-9b2e-4f44-8b7c-3e7b5c1010f4,1106e5c6-9c37-4531-a141-eacb8d2d390a,c4,c5,1260,?,x5,
1769480894.2855859,RECEIVED,3dc6e816-2c8b-431d-8784-16f9b4ac7e66,5170a455-ebf2-461d-bf19-72e9042c4d52,c1,c4,1776,e4,?,
1769480894.4708478,SENT,3dc6e816-2c8b-431d-8784-16f9b4ac7e66,5170a455-ebf2-461d-bf19-72e9042c4d52,c1,c4,1260,?,x1,
1769480894.4709902,FORWARDED,3dc6e816-2c8b-431d-8784-16f9b4ac7e66,5170a455-ebf2-461d-bf19-72e9042c4d52,c1,c4,1260,?,x1,
1769480894.53078,RECEIVED,71ff56ec-721b-452c-8878-85d3f401aa6e,050ae29c-be77-49fe-9e75-1c961bab571e,c3,c2,1768,e9,?,
1769480894.5656185,RECEIVED,768cb8fd-8e3b-4b81-8702-b73c232388cc,56d62297-e8df-4581-bd9f-9179b2f5ddf7,c3,c2,1771,e2,?,
1769480894.7354882,SENT,71ff56ec-721b-452c-8878-85d3f401aa6e,050ae29c-be77-49fe-9e75-1c961bab571e,c3,c2,1252,?,x8,
1769480894.735623,FORWARDED,71ff56ec-721b-452c-8878-85d3f401aa6e,050ae29c-be77-49fe-9e75-1c961bab571e,c3,c2,1252,?,x8,
1769480894.8462834,RECEIVED,e4c253a7-0305-4001-86bc-0576193e95fa,aba04e13-4036-48f3-bf37-3a50536efd72,c4,c5,1776,e9,?,
1769480894.9396508,SENT,e4c253a7-0305-4001-86bc-0576193e95fa,aba04e13-4036-48f3-bf37-3a50536efd72,c4,c5,1258,?,x8,
1769480894.939786,FORWARDED,e4c253a7-0305-4001-86bc-0576193e95fa,aba04e13-4036-48f3-bf37-3a50536efd72,c4,c5,1258,?,x8,
1769480895.1670268,RECEIVED,4635b90a-d7da-45cf-8511-ce31e200837c,3602291e-412c-463d-9faf-88d6b186f53d,c3,c2,1775,e5,?,
1769480895.2725053,SENT,768cb8fd-8e3b-4b81-8702-b73c232388cc,56d62297-e8df-4581-bd9f-9179b2f5ddf7,c3,c2,1256,?,x7,
1769480895.2726245,FORWARDED,768cb8fd-8e3b-4b81-8702-b73c232388cc,56d62297-e8df-4581-bd9f-9179b2f5ddf7,c3,c2,1256,?,x7,
1769480895.4551728,SENT,4635b90a-d7da-45cf-8511-ce31e200837c,3602291e-412c-463d-9faf-88d6b186f53d,c3,c2,1259,?,x2,
1769480895.455383,FORWARDED,4635b90a-d7da-45cf-8511-ce31e200837c,3602291e-412c-463d-9faf-88d6b186f53d,c3,c2,1259,?,x2,
1769480896.6139345,RECEIVED,a0706873-77dc-4905-95f1-fbb0d6dc35a5,1a4f946c-faf4-4ffc-bf7d-62052671872c,c5,DROP,1017,e3,?,
1769480896.6615577,SENT,a0706873-77dc-4905-95f1-fbb0d6dc35a5,1a4f946c-faf4-4ffc-bf7d-62052671872c,c5,DROP,689,?,x10,
1769480896.661828,FORWARDED,a0706873-77dc-4905-95f1-fbb0d6dc35a5,1a4f946c-faf4-4ffc-bf7d-62052671872c,c5,DROP,689,?,x10,
1769480896.9302864,RECEIVED,3c42ee72-e77a-4c41-9ccc-0e53292b66f5,05e23679-1817-4509-9d87-c74026b7a128,c4,c5,1782,e9,?,
1769480896.9414048,SENT,3c42ee72-e77a-4c41-9ccc-0e53292b66f5,05e23679-1817-4509-9d87-c74026b7a128,c4,c5,1263,?,x8,
1769480896.9415398,FORWARDED,3c42ee72-e77a-4c41-9ccc-0e53292b66f5,05e23679-1817-4509-9d87-c74026b7a128,c4,c5,1263,?,x8,
