timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769480891.5691714,RECEIVED,50d5f8ca-974e-4635-a4e6-9e52bb15e617,8d78edb5-807d-4615-acf1-342a609ea237,c4,DROP,2015,c4,?,
1769480891.5781238,RECEIVED,786adac4-b065-4031-922c-ade6f3cec1d4,8c64d122-b46a-4cd1-b6d7-8d89b2634db4,c4,DROP,2032,c4,?,
1769480891.6831045,SENT,786adac4-b065-4031-922c-ade6f3cec1d4,8c64d122-b46a-4cd1-b6d7-8d89b2634db4,c4,DROP,1452,?,e7,
1769480891.6832469,FORWARDED,786adac4-b065-4031-922c-ade6f3cec1d4,8c64d122-b46a-4cd1-b6d7-8d89b2634db4,c4,DROP,1452,?,e7,
1769480891.7119172,RECEIVED,d477b9bd-9788-4913-b1cc-04fe40c20193,521f72d7-8d19-428c-8e8d-8c05b3979976,c1,c4,3359,c1,?,
1769480891.8073936,SENT,50d5f8ca-974e-4635-a4e6-9e52bb15e617,8d78edb5-807d-4615-acf1-342a609ea237,c4,DROP,1439,?,e8,
1769480891.8075252,FORWARDED,50d5f8ca-974e-4635-a4e6-9e52bb15e617,8d78edb5-807d-4615-acf1-342a609ea237,c4,DROP,1439,?,e8,
1769480891.8175,RECEIVED,f5498b27-0ce4-4872-baaf-0957c77d59bb,a947be47-304a-4779-b0eb-bf6b301a6bfc,c4,DROP,2015,c4,?,
1769480892.1187277,RECEIVED,9c2b13f1-9b2e-4f44-8b7c-3e7b5c1010f4,1106e5c6-9c37-4531-a141-eacb8d2d390a,c4,c5,3385,c4,?,
1769480892.1713786,RECEIVED,8e71d3bb-61c3-4b75-aced-c979bf36b986,4d2385ce-e822-4115-b1cb-9e983ef4bba0,c4,DROP,1995,c4,?,
1769480892.1799011,SENT,9c2b13f1-9b2e-4f44-8b7c-3e7b5c1010f4,1106e5c6-9c37-4531-a141-eacb8d2d390a,c4,c5,2465,?,e3,
1769480892.180035,FORWARDED,9c2b13f1-9b2e-4f44-8b7c-3e7b5c1010f4,1106e5c6-9c37-4531-a141-eacb8d2d390a,c4,c5,2465,?,e3,
1769480892.1837707,SENT,d477b9bd-9788-4913-b1cc-04fe40c20193,521f72d7-8d19-428c-8e8d-8c05b3979976,c1,c4,2448,?,e3,
1769480892.1838994,FORWARDED,d477b9bd-9788-4913-b1cc-04fe40c20193,521f72d7-8d19-428c-8e8d-8c05b3979976,c1,c4,2448,?,e3,
1769480892.6747,RECEIVED,ca28dc13-ecef-4dc6-b756-f4e4aee439eb,88913e99-fe7c-4b0d-b1dd-3e83f43529c2,c4,c5,3401,c4,?,
1769480892.683778,RECEIVED,e4c253a7-0305-4001-86bc-0576193e95fa,aba04e13-4036-48f3-bf37-3a50536efd72,c4,c5,3380,c4,?,
1769480892.7768385,RECEIVED,3dc6e816-2c8b-431d-8784-16f9b4ac7e66,5170a455-ebf2-461d-bf19-72e9042c4d52,c1,c4,3379,c1,?,
1769480892.7909849,SENT,8e71d3bb-61c3-4b75-aced-c979bf36b986,4d2385ce-e822-4115-b1cb-9e983ef4bba0,c4,DROP,1423,?,e1,
1769480892.7911577,FORWARDED,8e71d3bb-61c3-4b75-aced-c979bf36b986,4d2385ce-e822-4115-b1cb-9e983ef4bba0,c4,DROP,1423,?,e1,
1769480892.8451517,SENT,ca28dc13-ecef-4dc6-b756-f4e4aee439eb,88913e99-fe7c-4b0d-b1dd-3e83f43529c2,c4,c5,2477,?,e12,
1769480892.8452857,FORWARDED,ca28dc13-ecef-4dc6-b756-f4e4aee439eb,88913e99-fe7c-4b0d-b1dd-3e83f43529c2,c4,c5,2477,?,e12,
1769480892.9299297,SENT,e4c253a7-0305-4001-86bc-0576193e95fa,aba04e13-4036-48f3-bf37-3a50536efd72,c4,c5,2463,?,e9,
1769480892.9300935,FORWARDED,e4c253a7-0305-4001-86bc-0576193e95fa,aba04e13-4036-48f3-bf37-3a50536efd72,c4,c5,2463,?,e9,
1769480893.1517453,RECEIVED,714cac80-57e5-455e-9353-8041842cf379,105dc1c8-8438-4a52-b435-f4d3bb758bd1,c4,c5,3399,c4,?,
1769480893.1576664,RECEIVED,e1ead9ba-419b-4f65-b135-d515cc4bd146,dffbe2c1-2bb4-48fd-bdc8-063c32f1a5d4,c1,c4,3395,c1,?,
1769480893.3865047,RECEIVED,b30f6979-c7d3-40e6-b011-32178cec2011,26641cec-f4be-4daf-bf66-69388a48a694,c4,c5,3391,c4,?,
1769480893.444956,SENT,3dc6e816-2c8b-431d-8784-16f9b4ac7e66,5170a455-ebf2-461d-bf19-72e9042c4d52,c1,c4,2463,?,e4,
1769480893.4452987,FORWARDED,3dc6e816-2c8b-431d-8784-16f9b4ac7e66,5170a455-ebf2-461d-bf19-72e9042c4d52,c1,c4,2463,?,e4,
1769480893.519606,RECEIVED,a88acd07-4971-4e92-ac43-90e97934c8b8,83a73fe3-8480-47d6-b7f9-d4adfed40e18,c1,DROP,2023,c1,?,
1769480893.814213,SENT,a88acd07-4971-4e92-ac43-90e97934c8b8,83a73fe3-8480-47d6-b7f9-d4adfed40e18,c1,DROP,1445,?,e9,
1769480893.814339,FORWARDED,a88acd07-4971-4e92-ac43-90e97934c8b8,83a73fe3-8480-47d6-b7f9-d4adfed40e18,c1,DROP,1445,?,e9,
1769480893.8782914,RECEIVED,9a1b4d4a-514a-4716-ae9b-58e550b927de,b26a3723-b9ae-4bb4-bbbd-eae38ca7985f,c4,c5,3383,c4,?,
1769480893.8834608,SENT,e1ead9ba-419b-4f65-b135-d515cc4bd146,dffbe2c1-2bb4-48fd-bdc8-063c32f1a5d4,c1,c4,2475,?,e2,
