timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769480891.5493152,RECEIVED,79ac621b-aae7-4a5f-8690-6e871852c705,2ca9e040-20c5-4488-8096-74b53566dae6,c2,DROP,2015,c2,?,
1769480891.7165844,RECEIVED,d4aae2c1-6041-4dd6-9fdb-785c8b8c6528,22b1078d-0aa7-46b2-934d-b3fc44b716a6,c5,DROP,2015,c5,?,
1769480891.8076231,RECEIVED,0ce1148f-4fe0-450d-a511-ba947caa44cf,e37ff1ae-f692-412e-ab96-87eb92bcee95,c2,c3,3399,c2,?,
1769480892.1339235,RECEIVED,b33fbd1f-5455-4918-8900-98499acc62e0,b1b18b94-7ff9-4a86-9c08-82d15313f532,c5,DROP,2033,c5,?,
1769480892.197613,RECEIVED,fb309d04-fb94-404f-a9b0-70e00b47a6b9,745d766f-c61c-4f0a-8b56-1a382c6e5184,c2,DROP,2024,c2,?,
1769480892.2353563,SENT,d4aae2c1-6041-4dd6-9fdb-785c8b8c6528,22b1078d-0aa7-46b2-934d-b3fc44b716a6,c5,DROP,1439,?,e1,
1769480892.2354746,FORWARDED,d4aae2c1-6041-4dd6-9fdb-785c8b8c6528,22b1078d-0aa7-46b2-934d-b3fc44b716a6,c5,DROP,1439,?,e1,
1769480892.2574382,RECEIVED,0901ec7f-42c6-48d6-830c-6562e91f5ce3,125908d0-dd58-4664-9f99-debc3b5ed242,c2,c3,3375,c2,?,
1769480892.26728,SENT,b33fbd1f-5455-4918-8900-98499acc62e0,b1b18b94-7ff9-4a86-9c08-82d15313f532,c5,DROP,1452,?,e12,
1769480892.2673984,FORWARDED,b33fbd1f-5455-4918-8900-98499acc62e0,b1b18b94-7ff9-4a86-9c08-82d15313f532,c5,DROP,1452,?,e12,
1769480892.3364818,SENT,0ce1148f-4fe0-450d-a511-ba947caa44cf,e37ff1ae-f692-412e-ab96-87eb92bcee95,c2,c3,2478,?,e4,
1769480892.3366165,FORWARDED,0ce1148f-4fe0-450d-a511-ba947caa44cf,e37ff1ae-f692-412e-ab96-87eb92bcee95,c2,c3,2478,?,e4,
1769480892.349201,SENT,fb309d04-fb94-404f-a9b0-70e00b47a6b9,745d766f-c61c-4f0a-8b56-1a382c6e5184,c2,DROP,1444,?,e10,
1769480892.3493316,FORWARDED,fb309d04-fb94-404f-a9b0-70e00b47a6b9,745d766f-c61c-4f0a-8b56-1a382c6e5184,c2,DROP,1444,?,e10,
1769480892.4718695,SENT,0901ec7f-42c6-48d6-830c-6562e91f5ce3,125908d0-dd58-4664-9f99-debc3b5ed242,c2,c3,2459,?,e4,
1769480892.4719994,FORWARDED,0901ec7f-42c6-48d6-830c-6562e91f5ce3,125908d0-dd58-4664-9f99-debc3b5ed242,c2,c3,2459,?,e4,
1769480892.5248528,RECEIVED,9c2b13f1-9b2e-4f44-8b7c-3e7b5c1010f4,1106e5c6-9c37-4531-a141-eacb8d2d390a,c4,c5,871,x5,?,
1769480892.5994492,RECEIVED,ff80337f-ce1c-477e-9679-ac439eba70e9,1f3af5c6-af6a-49c8-a386-7f7525b696af,c2,c3,3363,c2,?,
1769480893.3308752,SENT,ff80337f-ce1c-477e-9679-ac439eba70e9,1f3af5c6-af6a-49c8-a386-7f7525b696af,c2,c3,2451,?,e4,
1769480893.331006,FORWARDED,ff80337f-ce1c-477e-9679-ac439eba70e9,1f3af5c6-af6a-49c8-a386-7f7525b696af,c2,c3,2451,?,e4,
1769480893.3913972,RECEIVED,ff3c0c21-ddf8-436a-81c3-cf37c65e6f06,597ae162-f8d4-49f5-86e3-a65cf247d03a,c5,c2,3373,c5,?,
1769480893.4017437,RECEIVED,bc42a271-ea8b-42a6-9fad-f95e1ee6cb56,d4d518df-e94f-40e3-94ce-09236f482f53,c2,c3,3392,c2,?,
1769480893.4245281,RECEIVED,ca28dc13-ecef-4dc6-b756-f4e4aee439eb,88913e99-fe7c-4b0d-b1dd-3e83f43529c2,c4,c5,875,x9,?,
