timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769480892.352914,RECEIVED,0ce1148f-4fe0-450d-a511-ba947caa44cf,e37ff1ae-f692-412e-ab96-87eb92bcee95,c2,c3,1783,e4,?,
1769480893.3058085,SENT,0ce1148f-4fe0-450d-a511-ba947caa44cf,e37ff1ae-f692-412e-ab96-87eb92bcee95,c2,c3,1264,?,x7,
1769480893.3059537,FORWARDED,0ce1148f-4fe0-450d-a511-ba947caa44cf,e37ff1ae-f692-412e-ab96-87eb92bcee95,c2,c3,1264,?,x7,
1769480894.1563873,RECEIVED,d4aae2c1-6041-4dd6-9fdb-785c8b8c6528,22b1078d-0aa7-46b2-934d-b3fc44b716a6,c5,DROP,441,x6,?,
1769480895.9986577,RECEIVED,df70ec71-fb2c-4755-944a-f28390873166,420ec0c8-9c36-415a-b4be-4e130a55865c,c5,c2,1785,e2,?,
1769480896.0402694,SENT,df70ec71-fb2c-4755-944a-f28390873166,420ec0c8-9c36-415a-b4be-4e130a55865c,c5,c2,1264,?,x10,
1769480896.0403976,FORWARDED,df70ec71-fb2c-4755-944a-f28390873166,420ec0c8-9c36-415a-b4be-4e130a55865c,c5,c2,1264,?,x10,
1769480897.3749459,RECEIVED,0eb73936-a8b5-4aae-bab4-69e5c986a11a,4cc35835-0c15-48be-b746-b6a3f9b22c0b,c5,c2,1779,e4,?,
1769480897.8382344,RECEIVED,3666e7eb-7d70-4a27-9f27-d903e27cb432,95c6947b-dfe5-4dab-94e8-d7561001d3a4,c5,DROP,1019,e1,?,
1769480898.1501434,RECEIVED,8a18f7f0-2c2d-4263-a534-4b4c12392be1,921bc7bb-ffee-46a9-86c6-89900010566e,c3,c2,1775,e4,?,
1769480898.1889014,SENT,0eb73936-a8b5-4aae-bab4-69e5c986a11a,4cc35835-0c15-48be-b746-b6a3f9b22c0b,c5,c2,1263,?,x5,
