timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769480894.001719,RECEIVED,831842c4-2202-41be-986b-7737e06e4052,71aa0cef-914b-456a-a41f-4c5087bbfd99,c5,c2,1255,i8,?,
1769480894.7371428,RECEIVED,71ff56ec-721b-452c-8878-85d3f401aa6e,050ae29c-be77-49fe-9e75-1c961bab571e,c3,c2,1252,i3,?,
1769480894.814239,SENT,71ff56ec-721b-452c-8878-85d3f401aa6e,050ae29c-be77-49fe-9e75-1c961bab571e,c3,c2,867,?,p2,
1769480894.8143778,FORWARDED,71ff56ec-721b-452c-8878-85d3f401aa6e,050ae29c-be77-49fe-9e75-1c961bab571e,c3,c2,867,?,p2,
1769480894.9412336,RECEIVED,e4c253a7-0305-4001-86bc-0576193e95fa,aba04e13-4036-48f3-bf37-3a50536efd72,c4,c5,1258,i3,?,
1769480894.985617,SENT,831842c4-2202-41be-986b-7737e06e4052,71aa0cef-914b-456a-a41f-4c5087bbfd99,c5,c2,869,?,p2,
1769480894.985746,FORWARDED,831842c4-2202-41be-986b-7737e06e4052,71aa0cef-914b-456a-a41f-4c5087bbfd99,c5,c2,869,?,p2,
1769480895.5456886,RECEIVED,bc42a271-ea8b-42a6-9fad-f95e1ee6cb56,d4d518df-e94f-40e3-94ce-09236f482f53,c2,c3,1264,i12,?,
1769480895.6351998,SENT,e4c253a7-0305-4001-86bc-0576193e95fa,aba04e13-4036-48f3-bf37-3a50536efd72,c4,c5,871,?,p2,
1769480895.6353357,FORWARDED,e4c253a7-0305-4001-86bc-0576193e95fa,aba04e13-4036-48f3-bf37-3a50536efd72,c4,c5,871,?,p2,
1769480895.8308148,SENT,bc42a271-ea8b-42a6-9fad-f95e1ee6cb56,d4d518df-e94f-40e3-94ce-09236f482f53,c2,c3,876,?,p3,
1769480895.8310852,FORWARDED,bc42a271-ea8b-42a6-9fad-f95e1ee6cb56,d4d518df-e94f-40e3-94ce-09236f482f53,c2,c3,876,?,p3,
1769480896.9436707,RECEIVED,3c42ee72-e77a-4c41-9ccc-0e53292b66f5,05e23679-1817-4509-9d87-c74026b7a128,c4,c5,1263,i3,?,
1769480897.475407,SENT,3c42ee72-e77a-4c41-9ccc-0e53292b66f5,05e23679-1817-4509-9d87-c74026b7a128,c4,c5,876,?,p2,
