timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769480892.5355258,RECEIVED,fb309d04-fb94-404f-a9b0-70e00b47a6b9,745d766f-c61c-4f0a-8b56-1a382c6e5184,c2,DROP,684,i6,?,
1769480892.833567,RECEIVED,50d5f8ca-974e-4635-a4e6-9e52bb15e617,8d78edb5-807d-4615-acf1-342a609ea237,c4,DROP,683,i4,?,
1769480892.9873612,SENT,fb309d04-fb94-404f-a9b0-70e00b47a6b9,745d766f-c61c-4f0a-8b56-1a382c6e5184,c2,DROP,441,?,e3,
1769480892.9874964,FORWARDED,fb309d04-fb94-404f-a9b0-70e00b47a6b9,745d766f-c61c-4f0a-8b56-1a382c6e5184,c2,DROP,441,?,e3,
1769480893.0955787,RECEIVED,ca28dc13-ecef-4dc6-b756-f4e4aee439eb,88913e99-fe7c-4b0d-b1dd-3e83f43529c2,c4,c5,1264,i11,?,
1769480893.218743,SENT,50d5f8ca-974e-4635-a4e6-9e52bb15e617,8d78edb5-807d-4615-acf1-342a609ea237,c4,DROP,441,?,i6,
1769480893.2188776,FORWARDED,50d5f8ca-974e-4635-a4e6-9e52bb15e617,8d78edb5-807d-4615-acf1-342a609ea237,c4,DROP,441,?,i6,
1769480893.4244227,SENT,ca28dc13-ecef-4dc6-b756-f4e4aee439eb,88913e99-fe7c-4b0d-b1dd-3e83f43529c2,c4,c5,875,?,p2,
1769480893.4245577,FORWARDED,ca28dc13-ecef-4dc6-b756-f4e4aee439eb,88913e99-fe7c-4b0d-b1dd-3e83f43529c2,c4,c5,875,?,p2,
1769480897.6756456,RECEIVED,2ee98a9f-9bb4-493b-a2c8-01f87cd57254,3a233457-21fe-4fd4-b6b0-4d7e4e156d37,c5,DROP,684,i1,?,
1769480898.3104398,RECEIVED,4d395843-0738-44de-8aa9-bc1f61ccb047,c7b57ef5-9c94-4d56-b923-5644df94a3db,c1,DROP,684,i7,?,
1769480898.3984873,SENT,4d395843-0738-44de-8aa9-bc1f61ccb047,c7b57ef5-9c94-4d56-b923-5644df94a3db,c1,DROP,441,?,i4,
1769480898.3986237,FORWARDED,4d395843-0738-44de-8aa9-bc1f61ccb047,c7b57ef5-9c94-4d56-b923-5644df94a3db,c1,DROP,441,?,i4,
1769480899.1484015,SENT,2ee98a9f-9bb4-493b-a2c8-01f87cd57254,3a233457-21fe-4fd4-b6b0-4d7e4e156d37,c5,DROP,441,?,i12,
1769480899.1485353,FORWARDED,2ee98a9f-9bb4-493b-a2c8-01f87cd57254,3a233457-21fe-4fd4-b6b0-4d7e4e156d37,c5,DROP,441,?,i12,
1769480899.3876019,RECEIVED,3666e7eb-7d70-4a27-9f27-d903e27cb432,95c6947b-dfe5-4dab-94e8-d7561001d3a4,c5,DROP,692,i10,?,
1769480899.8504388,SENT,3666e7eb-7d70-4a27-9f27-d903e27cb432,95c6947b-dfe5-4dab-94e8-d7561001d3a4,c5,DROP,445,?,i12,
1769480899.850573,FORWARDED,3666e7eb-7d70-4a27-9f27-d903e27cb432,95c6947b-dfe5-4dab-94e8-d7561001d3a4,c5,DROP,445,?,i12,
1769480901.4183147,RECEIVED,1527831d-aeab-4341-b90b-094ce860655c,f12d5e2d-c888-4e70-afe5-08e78c55f353,c1,c4,1259,i5,?,
1769480901.549933,RECEIVED,697e8721-f54d-47d0-b531-186fb515625b,ad62003f-c966-45db-ae60-a6fb08d5d5e3,c5,c2,1259,i8,?,
1769480901.9346879,SENT,1527831d-aeab-4341-b90b-094ce860655c,f12d5e2d-c888-4e70-afe5-08e78c55f353,c1,c4,871,?,p1,
1769480901.9348187,FORWARDED,1527831d-aeab-4341-b90b-094ce860655c,f12d5e2d-c888-4e70-afe5-08e78c55f353,c1,c4,871,?,p1,
1769480902.2203577,SENT,697e8721-f54d-47d0-b531-186fb515625b,ad62003f-c966-45db-ae60-a6fb08d5d5e3,c5,c2,871,?,p2,
1769480902.220503,FORWARDED,697e8721-f54d-47d0-b531-186fb515625b,ad62003f-c966-45db-ae60-a6fb08d5d5e3,c5,c2,871,?,p2,
1769480902.5540097,RECEIVED,bc9e8029-8b7f-4b16-8e04-c47fe2fdaef9,82fed369-b18a-42c5-8776-647ace215e5c,c3,c2,1260,i5,?,
1769480902.7635355,SENT,bc9e8029-8b7f-4b16-8e04-c47fe2fdaef9,82fed369-b18a-42c5-8776-647ace215e5c,c3,c2,871,?,p2,
